Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4665413,18.50
2,5.7438736,9.7989798,9.4559183,18.51
3,5.7438622,9.7990189,9.4519806,18.51
4,5.7439547,9.7987032,9.4325628,18.46
5,5.7442050,9.7978487,9.4213839,18.40
6,5.7441511,9.7980328,9.4093485,18.53
7,5.7434740,9.8003435,9.3966942,18.45
8,5.7437959,9.7992449,9.3889523,18.45
9,5.7441397,9.7980719,9.3789148,18.44
10,5.7436752,9.7996569,9.3719368,18.43
11,5.7439446,9.7987375,9.3546848,18.48
12,5.7443709,9.7972832,9.3425684,18.44
13,5.7439685,9.7986555,9.3303108,18.46
14,5.7433290,9.8008375,9.3174601,18.45
15,5.7438126,9.7991877,9.3106804,18.45
16,5.7441659,9.7979822,9.3024502,18.50
17,5.7436652,9.7996902,9.2910118,18.48
18,5.7439499,9.7987194,9.2765627,18.51
19,5.7445545,9.7966566,9.2632427,18.50
20,5.7438631,9.7990150,9.2516975,18.51
21,5.7433233,9.8008575,9.2392769,18.50
22,5.7438388,9.7990990,9.2301617,18.53
23,5.7441058,9.7981873,9.2262068,18.54
24,5.7436953,9.7995882,9.2108717,18.53
25,5.7439413,9.7987480,9.1979923,18.53
26,5.7443624,9.7973127,9.1854029,18.51
27,5.7437015,9.7995663,9.1734953,18.50
28,5.7436066,9.7998905,9.1616030,18.47
29,5.7437887,9.7992687,9.1518431,18.46
30,5.7439580,9.7986917,9.1493425,18.46
31,5.7438788,9.7989616,9.1311150,18.46
32,5.7439480,9.7987261,9.1192446,18.49
