Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438345,9.7991133,9.4717464,17.05
2,5.7436600,9.7997084,9.4594650,17.04
3,5.7438846,9.7989426,9.4509296,17.02
4,5.7441640,9.7979889,9.4377785,17.02
5,5.7440114,9.7985096,9.4260597,16.99
6,5.7441225,9.7981310,9.4144449,17.03
7,5.7435751,9.7999983,9.4013138,17.03
8,5.7437553,9.7993832,9.3918142,17.02
9,5.7437873,9.7992744,9.3787518,16.99
10,5.7440281,9.7984524,9.3692961,17.02
11,5.7442493,9.7976980,9.3595781,16.99
12,5.7441683,9.7979736,9.3472633,16.92
13,5.7441139,9.7981596,9.3354778,16.98
14,5.7434664,9.8003693,9.3233747,16.99
15,5.7437439,9.7994223,9.3142138,16.97
16,5.7438536,9.7990484,9.3012209,16.91
17,5.7439203,9.7988205,9.2903204,16.93
18,5.7440825,9.7982674,9.2811956,16.94
19,5.7442436,9.7977171,9.2685947,16.96
20,5.7438564,9.7990379,9.2572756,16.95
21,5.7435961,9.7999268,9.2453861,16.96
22,5.7437782,9.7993050,9.2359867,16.97
23,5.7439547,9.7987032,9.2251329,16.93
24,5.7439146,9.7988396,9.2134800,16.92
25,5.7440596,9.7983446,9.2047358,16.93
26,5.7442455,9.7977104,9.1929808,16.93
27,5.7437115,9.7995329,9.1802616,16.98
28,5.7436295,9.7998123,9.1693325,16.98
29,5.7435975,9.7999210,9.1581688,16.95
30,5.7438850,9.7989407,9.1482553,17.00
31,5.7440424,9.7984037,9.1353846,16.94
32,5.7439208,9.7988186,9.1242628,17.01
