Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426095,9.8032942,9.5605974,16.90
2,5.7514396,9.7732162,9.6664600,16.97
3,5.7401714,9.8116236,9.6600733,17.01
4,5.7383709,9.8177814,9.5646086,17.00
5,5.7489643,9.7816334,9.5351505,17.01
6,5.7444935,9.7968645,9.5327749,17.01
7,5.7391553,9.8150978,9.5061932,16.99
8,5.7469378,9.7885332,9.5040064,16.97
9,5.7494979,9.7798176,9.6049852,17.02
10,5.7386208,9.8169270,9.5772724,17.03
11,5.7407446,9.8096647,9.4744949,17.08
12,5.7487326,9.7824221,9.4685059,17.11
13,5.7433877,9.8006372,9.4632463,17.10
14,5.7387409,9.8165150,9.4335518,17.15
15,5.7491498,9.7810020,9.4612722,17.11
16,5.7478733,9.7853470,9.5394354,17.10
17,5.7363963,9.8245411,9.4947510,17.11
18,5.7447906,9.7958517,9.3917503,17.11
19,5.7468557,9.7888126,9.3984137,17.14
20,5.7421541,9.8048487,9.3873711,17.14
21,5.7393112,9.8145647,9.3498974,17.12
22,5.7510262,9.7746210,9.4162388,17.15
23,5.7454386,9.7936420,9.4642258,17.18
24,5.7362204,9.8251448,9.4021244,17.14
25,5.7465377,9.7898960,9.3206682,17.14
26,5.7462988,9.7907104,9.3282022,17.08
27,5.7415886,9.8067808,9.3111200,17.08
28,5.7408829,9.8091917,9.2723389,17.17
29,5.7512245,9.7739468,9.3647804,17.17
30,5.7428656,9.8024197,9.3867407,17.20
31,5.7363758,9.8246117,9.3025455,17.18
32,5.7484570,9.7833595,9.2574997,17.14
