Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447152,9.7961092,9.4779978,27.19
2,5.7450891,9.7948341,9.4802065,27.18
3,5.7439337,9.7987747,9.4708900,27.18
4,5.7445741,9.7965899,9.4482689,27.23
5,5.7452240,9.7943735,9.4387712,27.27
6,5.7447052,9.7961426,9.4266644,27.22
7,5.7439632,9.7986736,9.4171219,27.27
8,5.7447329,9.7960482,9.4104910,27.24
9,5.7449474,9.7953167,9.4140053,27.27
10,5.7440567,9.7983551,9.3990850,27.32
11,5.7447715,9.7959166,9.3768740,27.39
12,5.7452106,9.7944193,9.3653040,27.35
13,5.7444253,9.7970972,9.3529949,27.34
14,5.7439928,9.7985725,9.3428431,27.35
15,5.7449894,9.7951736,9.3347521,27.33
16,5.7449999,9.7951384,9.3409281,27.33
17,5.7445135,9.7967968,9.3225842,27.33
18,5.7449322,9.7953682,9.3036165,27.26
19,5.7453041,9.7940998,9.2918568,27.18
20,5.7442188,9.7978020,9.2806053,27.12
21,5.7446032,9.7964907,9.2726231,27.14
22,5.7448912,9.7955084,9.2704725,27.10
23,5.7446775,9.7962370,9.2742281,27.18
24,5.7445655,9.7966194,9.2517586,27.21
25,5.7451954,9.7944717,9.2383499,27.12
26,5.7452326,9.7943439,9.2270498,27.07
27,5.7443495,9.7973566,9.2165365,27.03
28,5.7447371,9.7960339,9.2099047,27.00
29,5.7452593,9.7942533,9.2107201,26.96
30,5.7445641,9.7966242,9.2113132,26.96
31,5.7443662,9.7972994,9.1887255,27.01
32,5.7452536,9.7942724,9.1776123,27.04
