Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445564,9.7966499,9.5094767,21.39
2,5.7454500,9.7936029,9.5375471,21.39
3,5.7435246,9.8001709,9.5335827,21.38
4,5.7431712,9.8013763,9.4838886,21.37
5,5.7471695,9.7877436,9.4700336,21.33
6,5.7444491,9.7970161,9.4674196,21.26
7,5.7416315,9.8066339,9.4456787,21.30
8,5.7450686,9.7949038,9.4398012,21.35
9,5.7453127,9.7940712,9.4729700,21.36
10,5.7432852,9.8009872,9.4594193,21.34
11,5.7437577,9.7993755,9.4082956,21.33
12,5.7469716,9.7884178,9.4089346,21.31
13,5.7439528,9.7987099,9.3974771,21.29
14,5.7416258,9.8066530,9.3727217,21.34
15,5.7458191,9.7923450,9.3834286,21.29
16,5.7449436,9.7953300,9.4075708,21.26
17,5.7429037,9.8022900,9.3834190,21.23
18,5.7447109,9.7961235,9.3412600,21.26
19,5.7468538,9.7888193,9.3431530,21.25
20,5.7429752,9.8020458,9.3291626,21.26
21,5.7425156,9.8036146,9.3057938,21.28
22,5.7457571,9.7925568,9.3248796,21.31
23,5.7446032,9.7964907,9.3408871,21.32
24,5.7425699,9.8034296,9.3109245,21.34
25,5.7455978,9.7930994,9.2733631,21.34
26,5.7464137,9.7903185,9.2749634,21.34
27,5.7422113,9.8046532,9.2598076,21.31
28,5.7432179,9.8012171,9.2392769,21.33
29,5.7460599,9.7915239,9.2647352,21.37
30,5.7440605,9.7983418,9.2724981,21.33
31,5.7428331,9.8025303,9.2330341,21.39
32,5.7461238,9.7913065,9.2061110,21.32
