Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451324,9.7946854,9.4907646,24.91
2,5.7450571,9.7949429,9.5202332,24.92
3,5.7435250,9.8001690,9.5069675,24.92
4,5.7437420,9.7994289,9.4570637,24.97
5,5.7467661,9.7891178,9.4524746,24.91
6,5.7436676,9.7996826,9.4475403,24.90
7,5.7422438,9.8045425,9.4187336,24.96
8,5.7457056,9.7927322,9.4273453,24.96
9,5.7447958,9.7958336,9.4483757,24.97
10,5.7430162,9.8019056,9.4262171,25.01
11,5.7445898,9.7965364,9.3839970,25.01
12,5.7468176,9.7889423,9.3830729,25.01
13,5.7428627,9.8024292,9.3721256,25.00
14,5.7428789,9.8023748,9.3467655,25.03
15,5.7456746,9.7928371,9.3620510,25.03
16,5.7443733,9.7972746,9.3746185,25.08
17,5.7427731,9.8027363,9.3446236,25.04
18,5.7453222,9.7940388,9.3098431,25.03
19,5.7463713,9.7904634,9.3110895,25.04
20,5.7422442,9.8045416,9.2942314,25.05
21,5.7433777,9.8006716,9.2734327,25.03
22,5.7458401,9.7922735,9.2934780,25.02
23,5.7442198,9.7977982,9.3003283,25.01
24,5.7428579,9.8024464,9.2620049,25.03
25,5.7456484,9.7929268,9.2355223,25.05
26,5.7458639,9.7921925,9.2378540,25.02
27,5.7417927,9.8060837,9.2147541,25.04
28,5.7439966,9.7985601,9.2032099,25.05
29,5.7456784,9.7928238,9.2262554,25.02
30,5.7439785,9.7986221,9.2246208,25.01
31,5.7429729,9.8020535,9.1808672,25.05
32,5.7466002,9.7896833,9.1608677,25.04
