Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.5022745,13.80
2,5.7444320,9.7970743,9.5262165,13.85
3,5.7430210,9.8018894,9.5132284,13.78
4,5.7431459,9.8014631,9.4697666,13.88
5,5.7454515,9.7935982,9.4567327,13.76
6,5.7434115,9.8005562,9.4530954,13.72
7,5.7420034,9.8053637,9.4336166,13.70
8,5.7443018,9.7975187,9.4266005,13.70
9,5.7442579,9.7976685,9.4491043,13.72
10,5.7422476,9.8045301,9.4295321,13.76
11,5.7441001,9.7982063,9.3894920,13.75
12,5.7451639,9.7945786,9.3801050,13.77
13,5.7425880,9.8033676,9.3692789,13.81
14,5.7425423,9.8035240,9.3512964,13.79
15,5.7447195,9.7960939,9.3580523,13.74
16,5.7440090,9.7985172,9.3683529,13.75
17,5.7418680,9.8058262,9.3431177,13.75
18,5.7446384,9.7963705,9.3093615,13.76
19,5.7451782,9.7945299,9.3026323,13.80
20,5.7420144,9.8053265,9.2839127,13.78
21,5.7424636,9.8037920,9.2695732,13.76
22,5.7451544,9.7946110,9.2831240,13.79
23,5.7432890,9.8009748,9.2859001,13.81
24,5.7422395,9.8045578,9.2512302,13.81
25,5.7446351,9.7963820,9.2285366,13.87
26,5.7450829,9.7948551,9.2202234,13.87
27,5.7420788,9.8051062,9.1980448,13.88
28,5.7424068,9.8039865,9.1847286,13.82
29,5.7451482,9.7946320,9.2012873,13.87
30,5.7430005,9.8019590,9.1974258,13.86
31,5.7427354,9.8028650,9.1548891,13.87
32,5.7449808,9.7952032,9.1399937,13.84
