Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433610,9.8007288,9.5109291,12.98
2,5.7448606,9.7956123,9.5440006,12.96
3,5.7422781,9.8044262,9.5339251,12.98
4,5.7431440,9.8014688,9.4785585,12.98
5,5.7461853,9.7910967,9.4694786,12.94
6,5.7436075,9.7998877,9.4618988,12.93
7,5.7411013,9.8084459,9.4407196,12.91
8,5.7443352,9.7974052,9.4372540,12.97
9,5.7445908,9.7965326,9.4681177,12.94
10,5.7418828,9.8057756,9.4425945,12.97
11,5.7435007,9.8002520,9.3930902,12.95
12,5.7454867,9.7934780,9.3891068,12.96
13,5.7427382,9.8028545,9.3717089,12.98
14,5.7414055,9.8074064,9.3493376,12.98
15,5.7450171,9.7950792,9.3605804,13.00
16,5.7441659,9.7979822,9.3806849,13.00
17,5.7414141,9.8073769,9.3495770,12.98
18,5.7444863,9.7968893,9.3111248,12.92
19,5.7457170,9.7926922,9.3081455,12.92
20,5.7416725,9.8064938,9.2909622,12.98
21,5.7417622,9.8061876,9.2684498,12.96
22,5.7455382,9.7933025,9.2866945,12.95
23,5.7434206,9.8005257,9.2975740,12.95
24,5.7414837,9.8071394,9.2564039,12.95
25,5.7450476,9.7949753,9.2263870,12.96
26,5.7449856,9.7951860,9.2180367,12.93
27,5.7412333,9.8079939,9.1955233,12.97
28,5.7429008,9.8022995,9.1800623,12.97
29,5.7454438,9.7936239,9.2047377,12.98
30,5.7428908,9.8023338,9.2057972,12.97
31,5.7422819,9.8044128,9.1568871,12.99
32,5.7458243,9.7923269,9.1351204,12.98
