Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.4727421,17.52
2,5.7441750,9.7979517,9.4631271,17.52
3,5.7440195,9.7984819,9.4593220,17.49
4,5.7443204,9.7974558,9.4426346,17.51
5,5.7447853,9.7958698,9.4328127,17.54
6,5.7445059,9.7968225,9.4232864,17.52
7,5.7437162,9.7995167,9.4105701,17.48
8,5.7439795,9.7986183,9.4039946,17.48
9,5.7442451,9.7977123,9.3949966,17.50
10,5.7438393,9.7990961,9.3864508,17.58
11,5.7442522,9.7976885,9.3704462,17.63
12,5.7446423,9.7963572,9.3587065,17.66
13,5.7442322,9.7977562,9.3482161,17.71
14,5.7434940,9.8002748,9.3344746,17.78
15,5.7439890,9.7985859,9.3267813,17.79
16,5.7443867,9.7972288,9.3187695,17.86
17,5.7439871,9.7985926,9.3075838,17.88
18,5.7443066,9.7975025,9.2959690,17.89
19,5.7446499,9.7963314,9.2844315,17.94
20,5.7439117,9.7988491,9.2740231,17.92
21,5.7436409,9.7997732,9.2617407,17.95
22,5.7439365,9.7987642,9.2523060,17.89
23,5.7443419,9.7973814,9.2470465,17.90
24,5.7439375,9.7987614,9.2324724,17.92
25,5.7442427,9.7977200,9.2218189,17.93
26,5.7446737,9.7962503,9.2108421,18.00
27,5.7438545,9.7990446,9.2002277,18.00
28,5.7439346,9.7987709,9.1894474,17.98
29,5.7440081,9.7985210,9.1789923,17.89
30,5.7442417,9.7977238,9.1764517,17.90
31,5.7443132,9.7974796,9.1610117,18.00
32,5.7440052,9.7985306,9.1506300,17.95
