Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447367,9.7960348,9.4644337,25.49
2,5.7445831,9.7965593,9.4549236,25.45
3,5.7441769,9.7979450,9.4440336,25.49
4,5.7446556,9.7963123,9.4382372,25.46
5,5.7443838,9.7972393,9.4275112,25.47
6,5.7445288,9.7967443,9.4189262,25.44
7,5.7443714,9.7972813,9.4090939,25.46
8,5.7448573,9.7956247,9.3974791,25.42
9,5.7445540,9.7966576,9.3881168,25.44
10,5.7442455,9.7977104,9.3776255,25.43
11,5.7447119,9.7961197,9.3723135,25.42
12,5.7444963,9.7968550,9.3619671,25.30
13,5.7446947,9.7961788,9.3522720,25.42
14,5.7443838,9.7972393,9.3427505,25.39
15,5.7449045,9.7954626,9.3325739,25.36
16,5.7444725,9.7969370,9.3227119,25.34
17,5.7442818,9.7975874,9.3127384,25.34
18,5.7446465,9.7963428,9.3078403,25.32
19,5.7445278,9.7967482,9.2978458,25.32
20,5.7446184,9.7964382,9.2882347,25.31
21,5.7444520,9.7970066,9.2778788,25.27
22,5.7448316,9.7957115,9.2682362,25.32
23,5.7443585,9.7973251,9.2581758,25.31
24,5.7443390,9.7973919,9.2487450,25.33
25,5.7444944,9.7968616,9.2425280,25.34
26,5.7444601,9.7969790,9.2338839,25.36
27,5.7445240,9.7967615,9.2241430,25.34
28,5.7444329,9.7970715,9.2121792,25.33
29,5.7447224,9.7960844,9.2028713,25.29
30,5.7442021,9.7978582,9.1928825,25.33
31,5.7444935,9.7968645,9.1839066,25.35
32,5.7443323,9.7974148,9.1757870,25.33
