Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450886,9.7948351,9.4849243,24.76
2,5.7450886,9.7948351,9.5110254,24.78
3,5.7436028,9.7999039,9.4979515,24.79
4,5.7438254,9.7991438,9.4530230,24.75
5,5.7464113,9.7903261,9.4443579,24.75
6,5.7437801,9.7992983,9.4428167,24.77
7,5.7426515,9.8031511,9.4155512,24.69
8,5.7455077,9.7934065,9.4186640,24.74
9,5.7448616,9.7956095,9.4406185,24.71
10,5.7430763,9.8017006,9.4192057,24.73
11,5.7444916,9.7968712,9.3810854,24.67
12,5.7463865,9.7904110,9.3759060,24.70
13,5.7429695,9.8020649,9.3664274,24.71
14,5.7431641,9.8014011,9.3449059,24.71
15,5.7455349,9.7933140,9.3562031,24.74
16,5.7445335,9.7967281,9.3681555,24.70
17,5.7428188,9.8025789,9.3393822,24.70
18,5.7450743,9.7948847,9.3086119,24.70
19,5.7461967,9.7910576,9.3062754,24.76
20,5.7425737,9.8034163,9.2899199,24.74
21,5.7434602,9.8003902,9.2732677,24.75
22,5.7457294,9.7926512,9.2893887,24.75
23,5.7441630,9.7979927,9.2961016,24.75
24,5.7430811,9.8016844,9.2600079,24.73
25,5.7453194,9.7940483,9.2348061,24.70
26,5.7458448,9.7922573,9.2350216,24.81
27,5.7421799,9.8047609,9.2133551,24.75
28,5.7440338,9.7984333,9.2034512,24.79
29,5.7458534,9.7922277,9.2211494,24.81
30,5.7438431,9.7990837,9.2216721,24.83
31,5.7431812,9.8013420,9.1805925,24.80
32,5.7459745,9.7918148,9.1632271,24.81
