Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423902,9.8040428,9.5537958,20.20
2,5.7502995,9.7770910,9.6421061,20.21
3,5.7421122,9.8049917,9.6466532,20.23
4,5.7389493,9.8158026,9.5628128,20.20
5,5.7485666,9.7829866,9.5353460,20.18
6,5.7451949,9.7944727,9.5276623,20.15
7,5.7404108,9.8108053,9.5046759,20.18
8,5.7451091,9.7947655,9.4921360,20.15
9,5.7497873,9.7788334,9.5819817,20.14
10,5.7405710,9.8102579,9.5681677,20.10
11,5.7407513,9.8096418,9.4702206,20.12
12,5.7486353,9.7827530,9.4590168,20.17
13,5.7442288,9.7977676,9.4544458,20.11
14,5.7399812,9.8122740,9.4274120,20.13
15,5.7479854,9.7849655,9.4398079,20.14
16,5.7479219,9.7851810,9.5184431,20.14
17,5.7386637,9.8167801,9.4856968,20.10
18,5.7436237,9.7998323,9.3844652,20.03
19,5.7480965,9.7845869,9.3896570,20.09
20,5.7432728,9.8010302,9.3829288,20.10
21,5.7398739,9.8126411,9.3489704,20.09
22,5.7496624,9.7792578,9.3927383,20.09
23,5.7463331,9.7905931,9.4498186,20.12
24,5.7380967,9.8187199,9.4024191,20.12
25,5.7462239,9.7909651,9.3202658,20.12
26,5.7466540,9.7894993,9.3227615,20.07
27,5.7426500,9.8031559,9.3086538,20.13
28,5.7405415,9.8103590,9.2782030,20.17
29,5.7507081,9.7757025,9.3464937,20.13
30,5.7444935,9.7968645,9.3784323,20.09
31,5.7378197,9.8196688,9.3098736,20.02
32,5.7477884,9.7856359,9.2524757,20.06
