Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442064,9.7978439,9.4854727,22.78
2,5.7444820,9.7969036,9.4798717,22.79
3,5.7442403,9.7977285,9.4784489,22.76
4,5.7442508,9.7976923,9.4578419,22.72
5,5.7446880,9.7962008,9.4466496,22.75
6,5.7444825,9.7969027,9.4343462,22.70
7,5.7439156,9.7988358,9.4239101,22.73
8,5.7441897,9.7979012,9.4173193,22.71
9,5.7446589,9.7963009,9.4117327,22.70
10,5.7440929,9.7982311,9.4062166,22.75
11,5.7442555,9.7976761,9.3868837,22.73
12,5.7448244,9.7957363,9.3757896,22.70
13,5.7443628,9.7973108,9.3637934,22.75
14,5.7438383,9.7990999,9.3538218,22.72
15,5.7443113,9.7974863,9.3484650,22.73
16,5.7446766,9.7962408,9.3450975,22.74
17,5.7439322,9.7987795,9.3345652,22.76
18,5.7442751,9.7976103,9.3173780,22.75
19,5.7448320,9.7957106,9.3063526,22.77
20,5.7442918,9.7975531,9.2947493,22.78
21,5.7438006,9.7992287,9.2846994,22.74
22,5.7443466,9.7973661,9.2770243,22.74
23,5.7445583,9.7966433,9.2778931,22.75
24,5.7439051,9.7988720,9.2626495,22.74
25,5.7444124,9.7971411,9.2473097,22.76
26,5.7447968,9.7958307,9.2361698,22.73
27,5.7441902,9.7978992,9.2245445,22.78
28,5.7440281,9.7984524,9.2146454,22.82
29,5.7444892,9.7968798,9.2068758,22.80
30,5.7445469,9.7966833,9.2087898,22.83
31,5.7443080,9.7974977,9.1902933,22.86
32,5.7445078,9.7968159,9.1774340,22.87
