Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440567,9.7983551,9.4782591,21.34
2,5.7453146,9.7940655,9.4890299,21.34
3,5.7438803,9.7989569,9.4820623,21.30
4,5.7436275,9.7998190,9.4477663,21.31
5,5.7452011,9.7944517,9.4363995,21.32
6,5.7444210,9.7971125,9.4258184,21.32
7,5.7433672,9.8007078,9.4116688,21.29
8,5.7444324,9.7970734,9.4064665,21.33
9,5.7450466,9.7949791,9.4208517,21.32
10,5.7435074,9.8002291,9.4099751,21.35
11,5.7441130,9.7981625,9.3764591,21.32
12,5.7451844,9.7945089,9.3647280,21.30
13,5.7440786,9.7982807,9.3541059,21.29
14,5.7433090,9.8009062,9.3411837,21.31
15,5.7449651,9.7952566,9.3346863,21.29
16,5.7446117,9.7964611,9.3496370,21.30
17,5.7431622,9.8014078,9.3331165,21.29
18,5.7445345,9.7967253,9.3046551,21.30
19,5.7449913,9.7951670,9.2918968,21.29
20,5.7438574,9.7990351,9.2819662,21.23
21,5.7436047,9.7998972,9.2701731,21.24
22,5.7450776,9.7948732,9.2703629,21.30
23,5.7443757,9.7972660,9.2797146,21.27
24,5.7430906,9.8016520,9.2570972,21.25
25,5.7448039,9.7958059,9.2343016,21.31
26,5.7448502,9.7956486,9.2223778,21.24
27,5.7436442,9.7997618,9.2111082,21.23
28,5.7436504,9.7997408,9.2019281,21.21
29,5.7453108,9.7940779,9.2089968,21.22
30,5.7441187,9.7981434,9.2107449,21.19
31,5.7433276,9.8008432,9.1817207,21.21
32,5.7448549,9.7956324,9.1660900,21.17
