Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437859,9.7992792,9.4839945,17.47
2,5.7439203,9.7988205,9.4724188,17.43
3,5.7439327,9.7987776,9.4608269,17.46
4,5.7439733,9.7986393,9.4512320,17.49
5,5.7438383,9.7990999,9.4393034,17.48
6,5.7440038,9.7985353,9.4275885,17.50
7,5.7439022,9.7988825,9.4161997,17.49
8,5.7438335,9.7991161,9.4026537,17.49
9,5.7438545,9.7990446,9.3905201,17.50
10,5.7439880,9.7985888,9.3778210,17.53
11,5.7440186,9.7984848,9.3676443,17.53
12,5.7439508,9.7987165,9.3548689,17.58
13,5.7439842,9.7986021,9.3434896,17.57
14,5.7438259,9.7991428,9.3320084,17.55
15,5.7438889,9.7989273,9.3182707,17.59
16,5.7438087,9.7992010,9.3063993,17.56
17,5.7439523,9.7987108,9.2940731,17.57
18,5.7439704,9.7986498,9.2843599,17.60
19,5.7439075,9.7988644,9.2721853,17.59
20,5.7439995,9.7985506,9.2609968,17.59
21,5.7437706,9.7993317,9.2474298,17.58
22,5.7439384,9.7987585,9.2337265,17.60
23,5.7438521,9.7990522,9.2209454,17.62
24,5.7440786,9.7982807,9.2097206,17.60
25,5.7439013,9.7988853,9.1993246,17.61
26,5.7438860,9.7989368,9.1871634,17.62
27,5.7439041,9.7988758,9.1753645,17.65
28,5.7438397,9.7990952,9.1618652,17.61
29,5.7437730,9.7993231,9.1495495,17.63
30,5.7438669,9.7990026,9.1373796,17.59
31,5.7440104,9.7985125,9.1268559,17.57
32,5.7437625,9.7993593,9.1161308,17.62
