Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435465,9.8000956,9.5286312,16.16
2,5.7483902,9.7835875,9.5987349,16.20
3,5.7422543,9.8045073,9.5967436,16.18
4,5.7408748,9.8092194,9.5174360,16.14
5,5.7483582,9.7836962,9.5036278,16.20
6,5.7441430,9.7980604,9.4878387,16.15
7,5.7410431,9.8086443,9.4678278,16.17
8,5.7447529,9.7959805,9.4589338,16.18
9,5.7476988,9.7859411,9.5240879,16.18
10,5.7403231,9.8111048,9.5030422,16.17
11,5.7427444,9.8028336,9.4166422,16.14
12,5.7468824,9.7887211,9.4109907,16.17
13,5.7438164,9.7991743,9.3935976,16.16
14,5.7400713,9.8119659,9.3646803,16.18
15,5.7470489,9.7881546,9.3857946,16.16
16,5.7462101,9.7910128,9.4386101,16.14
17,5.7396860,9.8132830,9.4015226,16.14
18,5.7441292,9.7981081,9.3246489,16.22
19,5.7466955,9.7893581,9.3204832,16.26
20,5.7435522,9.8000765,9.3053331,16.25
21,5.7399921,9.8122358,9.2826214,16.31
22,5.7481246,9.7844915,9.3134441,16.31
23,5.7446103,9.7964668,9.3528442,16.36
24,5.7394638,9.8140430,9.2969742,16.35
25,5.7462234,9.7909670,9.2434559,16.27
26,5.7453709,9.7938728,9.2382240,16.27
27,5.7422323,9.8045816,9.2177334,16.24
28,5.7408814,9.8091965,9.1888857,16.26
29,5.7485738,9.7829618,9.2426348,16.26
30,5.7433929,9.8006201,9.2580719,16.27
31,5.7390418,9.8154860,9.1915112,16.25
32,5.7478352,9.7854767,9.1459799,16.18
