Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438283,9.7991343,9.4859533,16.71
2,5.7439680,9.7986574,9.4745731,16.71
3,5.7437620,9.7993603,9.4620399,16.73
4,5.7438617,9.7990208,9.4511347,16.71
5,5.7435608,9.8000469,9.4389305,16.71
6,5.7439814,9.7986116,9.4261150,16.70
7,5.7440996,9.7982092,9.4167032,16.69
8,5.7439098,9.7988558,9.4030285,16.68
9,5.7439213,9.7988167,9.3916636,16.63
10,5.7437048,9.7995558,9.3799944,16.61
11,5.7439251,9.7988043,9.3700504,16.70
12,5.7438750,9.7989750,9.3569870,16.71
13,5.7440014,9.7985439,9.3459225,16.73
14,5.7439475,9.7987270,9.3370476,16.78
15,5.7439146,9.7988396,9.3239689,16.75
16,5.7438588,9.7990303,9.3127241,16.75
17,5.7438264,9.7991400,9.3011045,16.74
18,5.7437782,9.7993050,9.2919998,16.75
19,5.7436776,9.7996483,9.2781706,16.77
20,5.7440271,9.7984562,9.2673998,16.81
21,5.7438440,9.7990808,9.2576218,16.78
22,5.7439442,9.7987385,9.2450113,16.73
23,5.7437644,9.7993526,9.2335453,16.71
24,5.7437944,9.7992496,9.2221880,16.72
25,5.7435884,9.7999525,9.2125301,16.70
26,5.7437339,9.7994566,9.1982937,16.72
27,5.7441196,9.7981396,9.1876717,16.76
28,5.7438154,9.7991781,9.1763287,16.80
29,5.7439690,9.7986546,9.1646719,16.73
30,5.7437849,9.7992821,9.1529770,16.74
31,5.7439675,9.7986593,9.1422291,16.73
32,5.7437286,9.7994747,9.1319857,16.70
