Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426586,9.8031263,9.5527124,20.43
2,5.7515073,9.7729855,9.6528969,20.40
3,5.7408895,9.8091688,9.6515656,20.42
4,5.7385664,9.8171129,9.5606470,20.43
5,5.7491293,9.7810717,9.5290833,20.41
6,5.7450476,9.7949753,9.5275507,20.39
7,5.7396965,9.8132477,9.5011492,20.41
8,5.7464986,9.7900295,9.4933043,20.40
9,5.7497663,9.7789049,9.5926075,20.44
10,5.7392130,9.8149014,9.5679522,20.43
11,5.7407131,9.8097715,9.4654913,20.44
12,5.7489438,9.7817030,9.4563198,20.47
13,5.7438722,9.7989845,9.4522448,20.47
14,5.7393999,9.8142614,9.4240713,20.46
15,5.7488041,9.7821789,9.4416065,20.48
16,5.7482433,9.7840872,9.5240707,20.48
17,5.7373075,9.8214216,9.4840460,20.55
18,5.7444391,9.7970505,9.3787899,20.53
19,5.7475014,9.7866135,9.3865013,20.47
20,5.7428141,9.8025951,9.3780079,20.47
21,5.7396975,9.8132439,9.3393707,20.41
22,5.7505813,9.7761335,9.4013586,20.40
23,5.7461824,9.7911072,9.4529696,20.45
24,5.7368546,9.8229723,9.3945837,20.41
25,5.7467871,9.7890463,9.3106756,20.45
26,5.7464085,9.7903366,9.3163462,20.43
27,5.7421637,9.8048162,9.3022385,20.40
28,5.7406559,9.8099670,9.2664766,20.42
29,5.7514400,9.7732134,9.3487663,20.41
30,5.7439227,9.7988119,9.3779001,20.44
31,5.7369070,9.8227930,9.3000603,20.42
32,5.7483139,9.7838469,9.2483463,20.36
