Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.4818029,18.87
2,5.7443295,9.7974243,9.4703741,18.96
3,5.7437720,9.7993259,9.4588385,18.91
4,5.7440987,9.7982121,9.4519444,18.86
5,5.7440920,9.7982340,9.4392357,18.91
6,5.7440834,9.7982635,9.4286852,18.86
7,5.7442226,9.7977886,9.4192190,18.86
8,5.7444625,9.7969713,9.4065723,18.85
9,5.7441149,9.7981558,9.3949146,18.88
10,5.7437992,9.7992334,9.3841257,18.86
11,5.7440252,9.7984629,9.3764143,18.84
12,5.7441058,9.7981873,9.3656511,18.86
13,5.7441149,9.7981558,9.3540068,18.89
14,5.7441616,9.7979965,9.3446102,18.83
15,5.7445064,9.7968206,9.3323746,18.87
16,5.7440004,9.7985468,9.3202848,18.85
17,5.7438812,9.7989540,9.3102312,18.86
18,5.7437868,9.7992754,9.3007183,18.85
19,5.7440548,9.7983618,9.2909660,18.87
20,5.7441626,9.7979937,9.2787247,18.86
21,5.7440252,9.7984629,9.2686453,18.88
22,5.7443132,9.7974796,9.2565622,18.89
23,5.7436552,9.7997246,9.2444496,18.88
24,5.7439375,9.7987614,9.2333794,18.91
25,5.7437634,9.7993555,9.2216883,18.85
26,5.7440205,9.7984781,9.2124624,18.94
27,5.7442245,9.7977829,9.1995153,18.89
28,5.7439628,9.7986755,9.1877890,18.96
29,5.7443318,9.7974157,9.1747999,18.95
30,5.7439728,9.7986412,9.1631308,18.96
31,5.7437944,9.7992496,9.1536856,18.93
32,5.7439079,9.7988625,9.1400871,18.92
