Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.4980612,13.67
2,5.7443843,9.7972374,9.5200710,13.66
3,5.7428951,9.8023186,9.5056200,13.64
4,5.7434340,9.8004799,9.4653254,13.60
5,5.7448816,9.7955408,9.4510622,13.62
6,5.7433496,9.8007679,9.4446211,13.63
7,5.7426043,9.8033123,9.4283066,13.64
8,5.7444401,9.7970467,9.4220314,13.63
9,5.7440033,9.7985373,9.4400015,13.72
10,5.7423162,9.8042955,9.4192724,13.63
11,5.7445965,9.7965136,9.3825846,13.67
12,5.7445421,9.7966986,9.3722115,13.65
13,5.7425504,9.8034964,9.3595972,13.68
14,5.7424698,9.8037710,9.3432178,13.69
15,5.7446799,9.7962284,9.3514109,13.70
16,5.7437444,9.7994204,9.3580580,13.68
17,5.7421598,9.8048296,9.3288155,13.67
18,5.7447767,9.7958994,9.3027906,13.63
19,5.7448268,9.7957277,9.2939720,13.63
20,5.7423763,9.8040905,9.2760067,13.66
21,5.7424126,9.8039665,9.2642603,13.66
22,5.7451167,9.7947397,9.2766066,13.64
23,5.7434249,9.8005104,9.2769451,13.62
24,5.7427940,9.8026638,9.2394915,13.60
25,5.7445297,9.7967415,9.2245722,13.56
26,5.7444248,9.7970991,9.2154894,13.53
27,5.7423334,9.8042374,9.1962748,13.54
28,5.7429657,9.8020782,9.1843195,13.57
29,5.7450013,9.7951326,9.2020283,13.55
30,5.7433491,9.8007698,9.1966801,13.60
31,5.7427769,9.8027229,9.1560812,13.56
32,5.7449322,9.7953682,9.1456423,13.52
