Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435765,9.7999935,9.4886713,20.80
2,5.7453232,9.7940359,9.5018272,20.82
3,5.7441616,9.7979965,9.4971752,20.81
4,5.7431631,9.8014040,9.4609261,20.83
5,5.7451329,9.7946844,9.4478359,20.81
6,5.7445297,9.7967415,9.4385834,20.86
7,5.7432823,9.8009968,9.4213934,20.84
8,5.7440972,9.7982168,9.4152775,20.82
9,5.7451191,9.7947321,9.4299126,20.82
10,5.7437387,9.7994404,9.4213333,20.85
11,5.7435350,9.8001347,9.3843937,20.84
12,5.7452636,9.7942390,9.3725681,20.82
13,5.7441502,9.7980366,9.3630276,20.85
14,5.7430992,9.8016224,9.3471146,20.85
15,5.7448616,9.7956095,9.3405161,20.89
16,5.7447319,9.7960520,9.3573017,20.86
17,5.7432690,9.8010426,9.3455811,20.88
18,5.7443156,9.7974720,9.3104362,20.82
19,5.7451973,9.7944651,9.2984467,20.84
20,5.7438288,9.7991323,9.2899342,20.81
21,5.7432599,9.8010740,9.2760601,20.78
22,5.7452235,9.7943754,9.2744493,20.74
23,5.7442741,9.7976131,9.2877808,20.75
24,5.7429771,9.8020391,9.2685595,20.73
25,5.7448626,9.7956057,9.2385187,20.76
26,5.7450795,9.7948666,9.2270794,20.74
27,5.7435942,9.7999334,9.2160349,20.70
28,5.7434263,9.8005056,9.2035294,20.73
29,5.7451949,9.7944727,9.2119493,20.72
30,5.7442484,9.7977009,9.2163410,20.75
31,5.7432022,9.8012705,9.1887369,20.71
32,5.7450581,9.7949390,9.1687536,20.74
