Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4876919,24.64
2,5.7451448,9.7946434,9.4774685,24.65
3,5.7443562,9.7973337,9.4643421,24.66
4,5.7436771,9.7996502,9.4541693,24.67
5,5.7443304,9.7974215,9.4467297,24.61
6,5.7451906,9.7944880,9.4515905,24.64
7,5.7437611,9.7993631,9.4393473,24.61
8,5.7448092,9.7957878,9.4169025,24.61
9,5.7452946,9.7941332,9.4057178,24.57
10,5.7445059,9.7968225,9.3933849,24.56
11,5.7436733,9.7996635,9.3841476,24.57
12,5.7447934,9.7958422,9.3777685,24.52
13,5.7450914,9.7948256,9.3868761,24.50
14,5.7437105,9.7995358,9.3655939,24.41
15,5.7447977,9.7958279,9.3459702,24.37
16,5.7450609,9.7949295,9.3338518,24.38
17,5.7443104,9.7974892,9.3216543,24.31
18,5.7438889,9.7989273,9.3119154,24.30
19,5.7447357,9.7960386,9.3053751,24.26
20,5.7447543,9.7959747,9.3147593,24.26
21,5.7440691,9.7983122,9.2902260,24.29
22,5.7449265,9.7953882,9.2756605,24.23
23,5.7448130,9.7957754,9.2621803,24.24
24,5.7440977,9.7982149,9.2490997,24.19
25,5.7441492,9.7980394,9.2408857,24.19
26,5.7449121,9.7954369,9.2364349,24.13
27,5.7443972,9.7971935,9.2413073,24.10
28,5.7441034,9.7981958,9.2134571,24.11
29,5.7450132,9.7950926,9.2031660,24.09
30,5.7448940,9.7954988,9.1893282,24.09
31,5.7438912,9.7989197,9.1786184,24.08
32,5.7441196,9.7981396,9.1715860,24.10
