Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435131,9.8002100,9.4852209,17.30
2,5.7442894,9.7975607,9.4844799,17.30
3,5.7431364,9.8014956,9.4725208,17.30
4,5.7438788,9.7989616,9.4538908,17.30
5,5.7444601,9.7969790,9.4419937,17.31
6,5.7436805,9.7996387,9.4303284,17.34
7,5.7429781,9.8020363,9.4171534,17.35
8,5.7437706,9.7993317,9.4079504,17.26
9,5.7441082,9.7981796,9.4108658,17.35
10,5.7432232,9.8011990,9.3934469,17.39
11,5.7440281,9.7984524,9.3783293,17.39
12,5.7444386,9.7970524,9.3675060,17.39
13,5.7434940,9.8002748,9.3553247,17.38
14,5.7432723,9.8010321,9.3429708,17.39
15,5.7437844,9.7992840,9.3335648,17.40
16,5.7439175,9.7988300,9.3368988,17.42
17,5.7433987,9.8006001,9.3153372,17.36
18,5.7441149,9.7981558,9.3022346,17.35
19,5.7443013,9.7975206,9.2929688,17.33
20,5.7432842,9.8009911,9.2808342,17.31
21,5.7433562,9.8007450,9.2697268,17.31
22,5.7440143,9.7985001,9.2619486,17.26
23,5.7435975,9.7999210,9.2622442,17.30
24,5.7436600,9.7997084,9.2385139,17.29
25,5.7441783,9.7979403,9.2284698,17.29
26,5.7440176,9.7984877,9.2177191,17.30
27,5.7430558,9.8017702,9.2053213,17.25
28,5.7434435,9.8004475,9.1961184,17.27
29,5.7443190,9.7974596,9.1911793,17.31
30,5.7434769,9.8003330,9.1862135,17.33
31,5.7438574,9.7990351,9.1646843,17.28
32,5.7443972,9.7971935,9.1545229,17.28
