Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446575,9.7963057,9.4622335,24.78
2,5.7451272,9.7947035,9.4500427,24.81
3,5.7440062,9.7985277,9.4393053,24.83
4,5.7440629,9.7983341,9.4289579,24.85
5,5.7450814,9.7948599,9.4266119,24.86
6,5.7447557,9.7959709,9.4345083,24.92
7,5.7439332,9.7987766,9.4127522,24.86
8,5.7447810,9.7958841,9.3917332,24.84
9,5.7452860,9.7941628,9.3813133,24.88
10,5.7440376,9.7984200,9.3687286,24.87
11,5.7444692,9.7969475,9.3608971,24.89
12,5.7451868,9.7945004,9.3647099,24.87
13,5.7445402,9.7967052,9.3678083,24.86
14,5.7439914,9.7985783,9.3429613,24.88
15,5.7447782,9.7958937,9.3268690,24.85
16,5.7450051,9.7951202,9.3162270,24.85
17,5.7438307,9.7991257,9.3028641,24.86
18,5.7442865,9.7975712,9.2978868,24.86
19,5.7452250,9.7943707,9.3047485,24.88
20,5.7440801,9.7982750,9.3009033,24.91
21,5.7439413,9.7987480,9.2738152,24.89
22,5.7452097,9.7944221,9.2601871,24.91
23,5.7448435,9.7956715,9.2505322,24.94
24,5.7436852,9.7996225,9.2383499,24.92
25,5.7445168,9.7967854,9.2350540,24.95
26,5.7453194,9.7940483,9.2424641,24.95
27,5.7437792,9.7993021,9.2327881,24.92
28,5.7442827,9.7975836,9.2051105,24.95
29,5.7452784,9.7941885,9.1942949,24.95
30,5.7445221,9.7967672,9.1838655,24.96
31,5.7437735,9.7993212,9.1724234,24.99
32,5.7448597,9.7956161,9.1665783,25.02
