Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426534,9.8031445,9.5549326,20.91
2,5.7524691,9.7697182,9.6679401,20.90
3,5.7407770,9.8095541,9.6690407,20.89
4,5.7378397,9.8195992,9.5688219,20.89
5,5.7496390,9.7793379,9.5345392,20.88
6,5.7450447,9.7949858,9.5318995,20.90
7,5.7398520,9.8127155,9.5078306,20.86
8,5.7467737,9.7890921,9.4999762,20.87
9,5.7506151,9.7760181,9.6094065,20.87
10,5.7388659,9.8160887,9.5835657,20.86
11,5.7401695,9.8116302,9.4749479,20.88
12,5.7494159,9.7800970,9.4685888,20.87
13,5.7441430,9.7980604,9.4612818,20.86
14,5.7390513,9.8154535,9.4364719,20.89
15,5.7495098,9.7797766,9.4580584,20.88
16,5.7489338,9.7817373,9.5454273,20.88
17,5.7369761,9.8225555,9.5026026,20.90
18,5.7441854,9.7979155,9.3932629,20.85
19,5.7476511,9.7861032,9.4040003,20.86
20,5.7430496,9.8017912,9.3920860,20.86
21,5.7391758,9.8150282,9.3553839,20.86
22,5.7514992,9.7730131,9.4236069,20.84
23,5.7465267,9.7899332,9.4813375,20.88
24,5.7358127,9.8265419,9.4210491,20.91
25,5.7465391,9.7898912,9.3285990,20.90
26,5.7470307,9.7882166,9.3372889,20.92
27,5.7419395,9.8055820,9.3211775,20.92
28,5.7405252,9.8104143,9.2842922,20.92
29,5.7524328,9.7698402,9.3745880,20.95
30,5.7438383,9.7990999,9.4078875,20.85
31,5.7359104,9.8262062,9.3265076,20.86
32,5.7483473,9.7837334,9.2686901,20.86
