Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.5056076,19.49
2,5.7456102,9.7930574,9.5317192,19.52
3,5.7434120,9.8005543,9.5314064,19.51
4,5.7426128,9.8032827,9.4829845,19.52
5,5.7466483,9.7895193,9.4613371,19.48
6,5.7445011,9.7968388,9.4601450,19.50
7,5.7415438,9.8069334,9.4374809,19.56
8,5.7444925,9.7968683,9.4286585,19.53
9,5.7452149,9.7944040,9.4598999,19.53
10,5.7429261,9.8022127,9.4509220,19.55
11,5.7432132,9.8012333,9.3986998,19.53
12,5.7467775,9.7890787,9.3908148,19.56
13,5.7439060,9.7988691,9.3823471,19.51
14,5.7411795,9.8081779,9.3595953,19.49
15,5.7452040,9.7944422,9.3608541,19.48
16,5.7448030,9.7958088,9.3893461,19.52
17,5.7427855,9.8026934,9.3663492,19.49
18,5.7438478,9.7990675,9.3180676,19.49
19,5.7464352,9.7902451,9.3180561,19.48
20,5.7431240,9.8015375,9.3029966,19.49
21,5.7418976,9.8057251,9.2786932,19.45
22,5.7454357,9.7936525,9.2934704,19.46
23,5.7444677,9.7969522,9.3112240,19.43
24,5.7422147,9.8046427,9.2820091,19.44
25,5.7448120,9.7957783,9.2424660,19.44
26,5.7463169,9.7906485,9.2407951,19.44
27,5.7421427,9.8048887,9.2247477,19.49
28,5.7426119,9.8032856,9.2013874,19.43
29,5.7458944,9.7920885,9.2245398,19.46
30,5.7440023,9.7985401,9.2343111,19.44
31,5.7423096,9.8043184,9.1982336,19.44
32,5.7456980,9.7927580,9.1655416,19.43
