Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.5371599,21.85
2,5.7478485,9.7854319,9.5951900,21.83
3,5.7420397,9.8052406,9.5968781,21.82
4,5.7420321,9.8052654,9.5241518,21.82
5,5.7481575,9.7843790,9.5112314,21.81
6,5.7443800,9.7972517,9.4988127,21.77
7,5.7413874,9.8074675,9.4789877,21.73
8,5.7448978,9.7954865,9.4692383,21.63
9,5.7472630,9.7874250,9.5299873,21.73
10,5.7409410,9.8089933,9.5142832,21.71
11,5.7434497,9.8004265,9.4385233,21.68
12,5.7474470,9.7867985,9.4347153,21.67
13,5.7441616,9.7979965,9.4209557,21.66
14,5.7405596,9.8102970,9.3951540,21.63
15,5.7462649,9.7908258,9.4073429,21.68
16,5.7467251,9.7892580,9.4581232,21.69
17,5.7407508,9.8096428,9.4182501,21.63
18,5.7442551,9.7976780,9.3548946,21.66
19,5.7473078,9.7872725,9.3559599,21.63
20,5.7438583,9.7990313,9.3427725,21.63
21,5.7408752,9.8092175,9.3175726,21.64
22,5.7475533,9.7864361,9.3431940,21.66
23,5.7452774,9.7941914,9.3839569,21.68
24,5.7404299,9.8107405,9.3340998,21.71
25,5.7459798,9.7917976,9.2827339,21.72
26,5.7460237,9.7916479,9.2793598,21.74
27,5.7430124,9.8019190,9.2681923,21.78
28,5.7412739,9.8078556,9.2398071,21.82
29,5.7481189,9.7845106,9.2789316,21.81
30,5.7439098,9.7988558,9.3057566,21.83
31,5.7399592,9.8123493,9.2456484,21.87
32,5.7474866,9.7866640,9.2035217,21.88
