Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431097,9.8015871,9.5570707,20.69
2,5.7529459,9.7680988,9.6758652,20.72
3,5.7399845,9.8122625,9.6719856,20.73
4,5.7376761,9.8201590,9.5676594,20.74
5,5.7500234,9.7780304,9.5322781,20.78
6,5.7447968,9.7958307,9.5287352,20.76
7,5.7394762,9.8140011,9.5050097,20.79
8,5.7474051,9.7869415,9.5026646,20.80
9,5.7510719,9.7744656,9.6132755,20.78
10,5.7378540,9.8195505,9.5858459,20.79
11,5.7402563,9.8113337,9.4710045,20.74
12,5.7494488,9.7799854,9.4645824,20.78
13,5.7439351,9.7987700,9.4551144,20.77
14,5.7387409,9.8165150,9.4304171,20.76
15,5.7501459,9.7776136,9.4608727,20.75
16,5.7491870,9.7808752,9.5503874,20.74
17,5.7360935,9.8255787,9.4958496,20.74
18,5.7443695,9.7972879,9.3859348,20.70
19,5.7478704,9.7853565,9.3960104,20.66
20,5.7425785,9.8034000,9.3791151,20.66
21,5.7389402,9.8158340,9.3417273,20.63
22,5.7524996,9.7696142,9.4161015,20.66
23,5.7466602,9.7894783,9.4754038,20.66
24,5.7351608,9.8287754,9.4088678,20.64
25,5.7468343,9.7888861,9.3155174,20.60
26,5.7472911,9.7873297,9.3254032,20.65
27,5.7418509,9.8058853,9.3060236,20.68
28,5.7410498,9.8086214,9.2699842,20.65
29,5.7530007,9.7679119,9.3686428,20.61
30,5.7435980,9.7999201,9.3972273,20.68
31,5.7349486,9.8295031,9.3093987,20.71
32,5.7488251,9.7821074,9.2534933,20.76
