Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433395,9.8008022,9.4877062,20.64
2,5.7453084,9.7940855,9.4979830,20.62
3,5.7442794,9.7975950,9.4953680,20.59
4,5.7432003,9.8012772,9.4624949,20.51
5,5.7450199,9.7950697,9.4472857,20.54
6,5.7445202,9.7967739,9.4369259,20.54
7,5.7433114,9.8008976,9.4208851,20.53
8,5.7437134,9.7995262,9.4152508,20.50
9,5.7452021,9.7944479,9.4272718,20.48
10,5.7438674,9.7990007,9.4196873,20.49
11,5.7433176,9.8008776,9.3824329,20.37
12,5.7451687,9.7945623,9.3725519,20.46
13,5.7443080,9.7974977,9.3611021,20.48
14,5.7431078,9.8015928,9.3466311,20.44
15,5.7443733,9.7972746,9.3386517,20.45
16,5.7449021,9.7954712,9.3538952,20.49
17,5.7433872,9.8006392,9.3435984,20.54
18,5.7439890,9.7985859,9.3076611,20.50
19,5.7451792,9.7945261,9.2955418,20.50
20,5.7439985,9.7985535,9.2862978,20.50
21,5.7431555,9.8014297,9.2727776,20.53
22,5.7450676,9.7949076,9.2668753,20.50
23,5.7444043,9.7971687,9.2822189,20.46
24,5.7430992,9.8016224,9.2658577,20.49
25,5.7445860,9.7965488,9.2353430,20.46
26,5.7448568,9.7956257,9.2216015,20.48
27,5.7437916,9.7992592,9.2116222,20.52
28,5.7436152,9.7998610,9.1990690,20.53
29,5.7451458,9.7946405,9.2023544,20.53
30,5.7440357,9.7984266,9.2098827,20.52
31,5.7430429,9.8018141,9.1851425,20.54
32,5.7449646,9.7952585,9.1624861,20.50
