Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.5069408,18.26
2,5.7445154,9.7967901,9.5331049,18.27
3,5.7431993,9.8012800,9.5243464,18.28
4,5.7428761,9.8023844,9.4770727,18.24
5,5.7461014,9.7913828,9.4640360,18.26
6,5.7436380,9.7997828,9.4634409,18.26
7,5.7414656,9.8072004,9.4365683,18.22
8,5.7448258,9.7957315,9.4350462,18.22
9,5.7443037,9.7975121,9.4597492,18.24
10,5.7428427,9.8024979,9.4428825,18.22
11,5.7436094,9.7998810,9.3978624,18.22
12,5.7461548,9.7912006,9.3941126,18.22
13,5.7425718,9.8034229,9.3856621,18.20
14,5.7421303,9.8049307,9.3601313,18.20
15,5.7450695,9.7949009,9.3714581,18.20
16,5.7439489,9.7987232,9.3852873,18.18
17,5.7422943,9.8043699,9.3615513,18.20
18,5.7444534,9.7970018,9.3228912,18.19
19,5.7459507,9.7918968,9.3216772,18.19
20,5.7419262,9.8056269,9.3071356,18.22
21,5.7426720,9.8030815,9.2850475,18.21
22,5.7453547,9.7939281,9.3041382,18.24
23,5.7438474,9.7990694,9.3110847,18.22
24,5.7422233,9.8046131,9.2789621,18.21
25,5.7448950,9.7954960,9.2486916,18.20
26,5.7456145,9.7930422,9.2481136,18.22
27,5.7416430,9.8065948,9.2260885,18.24
28,5.7432098,9.8012447,9.2143478,18.26
29,5.7452116,9.7944164,9.2346430,18.25
30,5.7436223,9.7998371,9.2348022,18.27
31,5.7424779,9.8037434,9.1943312,18.22
32,5.7454929,9.7934570,9.1739464,18.23
