Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4956293,25.28
2,5.7450299,9.7950354,9.4948616,25.28
3,5.7439404,9.7987518,9.4899168,25.32
4,5.7442532,9.7976847,9.4649010,25.29
5,5.7451258,9.7947083,9.4531584,25.31
6,5.7444940,9.7968636,9.4405966,25.29
7,5.7437711,9.7993298,9.4314451,25.29
8,5.7444105,9.7971478,9.4254723,25.30
9,5.7450676,9.7949076,9.4278536,25.26
10,5.7438612,9.7990217,9.4170837,25.26
11,5.7444530,9.7970028,9.3959703,25.29
12,5.7451401,9.7946596,9.3843861,25.25
13,5.7444029,9.7971745,9.3709707,25.25
14,5.7437420,9.7994289,9.3620739,25.19
15,5.7445774,9.7965784,9.3546190,25.23
16,5.7449951,9.7951546,9.3612871,25.18
17,5.7438021,9.7992239,9.3443375,25.20
18,5.7446809,9.7962255,9.3260193,25.20
19,5.7450247,9.7950535,9.3143339,25.23
20,5.7442131,9.7978210,9.3021145,25.20
21,5.7439351,9.7987700,9.2928610,25.19
22,5.7446709,9.7962599,9.2863207,25.21
23,5.7446837,9.7962160,9.2934704,25.20
24,5.7439804,9.7986155,9.2722149,25.17
25,5.7447386,9.7960291,9.2560673,25.17
26,5.7448478,9.7956562,9.2445679,25.19
27,5.7440791,9.7982779,9.2328501,25.21
28,5.7441139,9.7981596,9.2251282,25.20
29,5.7447062,9.7961397,9.2205000,25.22
30,5.7443624,9.7973127,9.2246695,25.23
31,5.7441769,9.7979450,9.1999044,25.28
32,5.7447734,9.7959099,9.1882563,25.25
