Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431259,9.8015308,9.4893494,14.85
2,5.7446499,9.7963314,9.5021057,14.82
3,5.7433653,9.8007145,9.4927711,14.84
4,5.7432461,9.8011208,9.4555902,14.82
5,5.7446294,9.7964010,9.4476252,14.75
6,5.7438269,9.7991390,9.4328642,14.82
7,5.7428794,9.8023720,9.4204645,14.83
8,5.7438765,9.7989702,9.4092693,14.83
9,5.7443709,9.7972832,9.4231949,14.83
10,5.7428946,9.8023205,9.4107342,14.80
11,5.7438583,9.7990313,9.3766088,14.76
12,5.7444115,9.7971449,9.3637629,14.78
13,5.7435112,9.8002157,9.3514194,14.79
14,5.7427158,9.8029308,9.3380690,14.80
15,5.7443695,9.7972879,9.3294296,14.78
16,5.7438307,9.7991257,9.3418531,14.79
17,5.7425776,9.8034029,9.3239059,14.79
18,5.7444267,9.7970924,9.2947693,14.81
19,5.7441688,9.7979727,9.2811823,14.83
20,5.7434306,9.8004913,9.2691259,14.84
21,5.7427216,9.8029118,9.2564898,14.79
22,5.7445965,9.7965136,9.2567196,14.75
23,5.7436223,9.7998371,9.2614202,14.73
24,5.7425795,9.8033962,9.2341146,14.69
25,5.7449522,9.7953005,9.2146587,14.74
26,5.7438583,9.7990313,9.2002983,14.69
27,5.7433109,9.8008995,9.1878080,14.69
28,5.7424459,9.8038521,9.1778708,14.70
29,5.7447767,9.7958994,9.1838064,14.67
30,5.7437329,9.7994595,9.1790524,14.67
31,5.7428308,9.8025389,9.1442699,14.65
32,5.7445354,9.7967215,9.1325922,14.63
