Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.5118465,14.63
2,5.7447581,9.7959623,9.5398540,14.60
3,5.7428946,9.8023205,9.5312777,14.61
4,5.7429991,9.8019638,9.4819384,14.62
5,5.7461596,9.7911844,9.4699116,14.66
6,5.7438021,9.7992239,9.4667091,14.64
7,5.7413435,9.8076181,9.4446993,14.61
8,5.7444277,9.7970896,9.4380665,14.58
9,5.7445822,9.7965622,9.4659433,14.61
10,5.7427225,9.8029089,9.4486036,14.57
11,5.7436900,9.7996063,9.4035587,14.60
12,5.7458696,9.7921734,9.3997030,14.61
13,5.7427969,9.8026543,9.3888159,14.64
14,5.7418613,9.8058491,9.3668842,14.58
15,5.7449245,9.7953949,9.3747730,14.61
16,5.7441397,9.7980719,9.3920822,14.62
17,5.7419996,9.8053761,9.3666458,14.60
18,5.7445626,9.7966290,9.3280792,14.60
19,5.7458067,9.7923870,9.3262835,14.59
20,5.7419252,9.8056307,9.3099184,14.60
21,5.7423239,9.8042688,9.2899342,14.58
22,5.7454472,9.7936125,9.3072577,14.57
23,5.7437439,9.7994223,9.3174200,14.52
24,5.7419872,9.8054190,9.2831802,14.62
25,5.7450709,9.7948952,9.2550383,14.59
26,5.7455921,9.7931185,9.2501326,14.57
27,5.7416143,9.8066931,9.2299004,14.58
28,5.7427096,9.8029528,9.2173662,14.58
29,5.7453957,9.7937880,9.2376328,14.61
30,5.7433004,9.8009357,9.2387409,14.61
31,5.7424483,9.8038445,9.1955557,14.62
32,5.7454491,9.7936058,9.1757689,14.58
