Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4707756,20.30
2,5.7452412,9.7943153,9.4782400,20.28
3,5.7436171,9.7998552,9.4743919,20.30
4,5.7435369,9.8001280,9.4403515,20.29
5,5.7449164,9.7954226,9.4288368,20.29
6,5.7442150,9.7978144,9.4159088,20.24
7,5.7432685,9.8010445,9.4048615,20.27
8,5.7440705,9.7983074,9.3976641,20.25
9,5.7450771,9.7948742,9.4088755,20.23
10,5.7432356,9.8011570,9.3970623,20.24
11,5.7438984,9.7988949,9.3654108,20.24
12,5.7449961,9.7951508,9.3542042,20.23
13,5.7440777,9.7982836,9.3410091,20.25
14,5.7432323,9.8011684,9.3303556,20.27
15,5.7445250,9.7967577,9.3225355,20.23
16,5.7447824,9.7958794,9.3371162,20.21
17,5.7429829,9.8020201,9.3192101,20.22
18,5.7443371,9.7973986,9.2919827,20.30
19,5.7448006,9.7958174,9.2799244,20.22
20,5.7438431,9.7990837,9.2670803,20.25
21,5.7434759,9.8003368,9.2562876,20.22
22,5.7447395,9.7960253,9.2529964,20.25
23,5.7443819,9.7972460,9.2645712,20.21
24,5.7430182,9.8018990,9.2405205,20.22
25,5.7446404,9.7963638,9.2187777,20.26
26,5.7446032,9.7964907,9.2061634,20.28
27,5.7436848,9.7996235,9.1945772,20.28
28,5.7436085,9.7998838,9.1854210,20.24
29,5.7449880,9.7951784,9.1869984,20.27
30,5.7440605,9.7983418,9.1917543,20.26
31,5.7433100,9.8009033,9.1618900,20.24
32,5.7446265,9.7964106,9.1463318,20.27
