Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447824,9.7958794,9.5079098,26.50
2,5.7457104,9.7927151,9.5360708,26.48
3,5.7437611,9.7993631,9.5314922,26.47
4,5.7436056,9.7998943,9.4834814,26.51
5,5.7474613,9.7867498,9.4732218,26.54
6,5.7445974,9.7965107,9.4715271,26.54
7,5.7419415,9.8055754,9.4460955,26.57
8,5.7453890,9.7938118,9.4406815,26.60
9,5.7455878,9.7931337,9.4736843,26.58
10,5.7437220,9.7994976,9.4626188,26.61
11,5.7441182,9.7981453,9.4120150,26.67
12,5.7473383,9.7871695,9.4130211,26.66
13,5.7440968,9.7982187,9.4043350,26.67
14,5.7419920,9.8054028,9.3775826,26.66
15,5.7459068,9.7920456,9.3881502,26.69
16,5.7450256,9.7950497,9.4134064,26.71
17,5.7433729,9.8006878,9.3912210,26.75
18,5.7450080,9.7951107,9.3498220,26.75
19,5.7472134,9.7875938,9.3535032,26.79
20,5.7432594,9.8010759,9.3409204,26.78
21,5.7428980,9.8023090,9.3170462,26.74
22,5.7461023,9.7913790,9.3328848,26.74
23,5.7445607,9.7966356,9.3503342,26.79
24,5.7431002,9.8016186,9.3180838,26.72
25,5.7458143,9.7923613,9.2830400,26.71
26,5.7467852,9.7890530,9.2880573,26.71
27,5.7425160,9.8036127,9.2737198,26.68
28,5.7435884,9.7999525,9.2506485,26.71
29,5.7462177,9.7909861,9.2728472,26.72
30,5.7445621,9.7966309,9.2829466,26.71
31,5.7430668,9.8017330,9.2428341,26.73
32,5.7463684,9.7904730,9.2193832,26.69
