Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436953,9.7995882,9.4837265,18.35
2,5.7444420,9.7970400,9.4768162,18.34
3,5.7439203,9.7988205,9.4764557,18.37
4,5.7440739,9.7982969,9.4524288,18.37
5,5.7445650,9.7966204,9.4424372,18.41
6,5.7443357,9.7974033,9.4316645,18.41
7,5.7434587,9.8003950,9.4198236,18.44
8,5.7438955,9.7989044,9.4122305,18.44
9,5.7446451,9.7963476,9.4080534,18.46
10,5.7436166,9.7998562,9.4016256,18.45
11,5.7440820,9.7982683,9.3803444,18.44
12,5.7447758,9.7959023,9.3691835,18.48
13,5.7439947,9.7985659,9.3579054,18.45
14,5.7433281,9.8008413,9.3450928,18.47
15,5.7440286,9.7984505,9.3371162,18.44
16,5.7446232,9.7964230,9.3364592,18.47
17,5.7434921,9.8002815,9.3243723,18.46
18,5.7442770,9.7976036,9.3067856,18.48
19,5.7447596,9.7959576,9.2956457,18.48
20,5.7439661,9.7986641,9.2840319,18.46
21,5.7434030,9.8005857,9.2711906,18.45
22,5.7440672,9.7983189,9.2629051,18.41
23,5.7443933,9.7972059,9.2659807,18.51
24,5.7435617,9.8000431,9.2482395,18.41
25,5.7443824,9.7972441,9.2329559,18.38
26,5.7446985,9.7961655,9.2228222,18.37
27,5.7437925,9.7992563,9.2110195,18.32
28,5.7436113,9.7998743,9.1990671,18.35
29,5.7441010,9.7982035,9.1904554,18.34
30,5.7441816,9.7979288,9.1939144,18.34
31,5.7438135,9.7991848,9.1717253,18.32
32,5.7444119,9.7971430,9.1592360,18.31
