Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447653,9.7959375,9.4780703,26.11
2,5.7455444,9.7932806,9.4689856,26.11
3,5.7437420,9.7994289,9.4590263,26.07
4,5.7440071,9.7985239,9.4468622,26.11
5,5.7452965,9.7941265,9.4520464,26.14
6,5.7446756,9.7962437,9.4574680,26.25
7,5.7438860,9.7989368,9.4337721,26.23
8,5.7448177,9.7957592,9.4123240,26.22
9,5.7454367,9.7936487,9.4039688,26.21
10,5.7435298,9.8001528,9.3912325,26.27
11,5.7441492,9.7980394,9.3817644,26.18
12,5.7454605,9.7935677,9.3932629,26.19
13,5.7444081,9.7971563,9.3919506,26.18
14,5.7438464,9.7990723,9.3633747,26.22
15,5.7454987,9.7934370,9.3473492,26.24
16,5.7452345,9.7943382,9.3405752,26.23
17,5.7436018,9.7999067,9.3255939,26.20
18,5.7442017,9.7978611,9.3223677,26.18
19,5.7453146,9.7940655,9.3339767,26.20
20,5.7441325,9.7980957,9.3271723,26.25
21,5.7439156,9.7988358,9.2963991,26.28
22,5.7457190,9.7926865,9.2839308,26.25
23,5.7448001,9.7958193,9.2765923,26.25
24,5.7434587,9.8003950,9.2606392,26.28
25,5.7448206,9.7957497,9.2586155,26.25
26,5.7453775,9.7938499,9.2714014,26.24
27,5.7438731,9.7989807,9.2605782,26.19
28,5.7444634,9.7969675,9.2292595,26.16
29,5.7456484,9.7929268,9.2181416,26.24
30,5.7443752,9.7972689,9.2120667,26.27
31,5.7435102,9.8002195,9.1985159,26.29
32,5.7451916,9.7944841,9.1943521,26.32
