Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437301,9.7994690,9.4783564,16.95
2,5.7440319,9.7984400,9.4697971,16.90
3,5.7435150,9.8002033,9.4608660,16.90
4,5.7438412,9.7990904,9.4441233,16.89
5,5.7443509,9.7973509,9.4314861,16.91
6,5.7438283,9.7991343,9.4198284,16.92
7,5.7433400,9.8008003,9.4076710,16.92
8,5.7438231,9.7991524,9.4009523,16.93
9,5.7440128,9.7985048,9.3955317,16.95
10,5.7435665,9.8000278,9.3826714,16.98
11,5.7439756,9.7986317,9.3681364,16.91
12,5.7444162,9.7971277,9.3560028,16.96
13,5.7437973,9.7992401,9.3445511,16.92
14,5.7434106,9.8005600,9.3330956,16.94
15,5.7438688,9.7989960,9.3237600,16.92
16,5.7440166,9.7984915,9.3215008,16.91
17,5.7437797,9.7993002,9.3048372,16.89
18,5.7439699,9.7986507,9.2919226,16.88
19,5.7442932,9.7975473,9.2809811,16.87
20,5.7436614,9.7997036,9.2697487,16.85
21,5.7436361,9.7997894,9.2593317,16.84
22,5.7437611,9.7993631,9.2496510,16.84
23,5.7438345,9.7991133,9.2478008,16.89
24,5.7438211,9.7991590,9.2290421,16.86
25,5.7439880,9.7985888,9.2175503,16.86
26,5.7441053,9.7981892,9.2068186,16.92
27,5.7434521,9.8004179,9.1952696,16.91
28,5.7436671,9.7996845,9.1859074,16.88
29,5.7438927,9.7989140,9.1767578,16.90
30,5.7437115,9.7995329,9.1722822,16.90
31,5.7438183,9.7991686,9.1538639,16.90
32,5.7441492,9.7980394,9.1427774,16.92
