Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437816,9.7992935,9.4786463,18.06
2,5.7444248,9.7970991,9.4723310,18.02
3,5.7437658,9.7993469,9.4686613,18.01
4,5.7440057,9.7985287,9.4445858,17.99
5,5.7446136,9.7964544,9.4341145,17.95
6,5.7442651,9.7976446,9.4221764,17.91
7,5.7434120,9.8005543,9.4101048,17.93
8,5.7438698,9.7989931,9.4032946,17.97
9,5.7446332,9.7963886,9.3990793,17.94
10,5.7436409,9.7997732,9.3903818,17.92
11,5.7440457,9.7983923,9.3702765,17.91
12,5.7447071,9.7961359,9.3579741,17.88
13,5.7440481,9.7983847,9.3461447,17.85
14,5.7433395,9.8008022,9.3335056,17.82
15,5.7440610,9.7983408,9.3255854,17.82
16,5.7445183,9.7967806,9.3253059,17.79
17,5.7435384,9.8001232,9.3105154,17.76
18,5.7442465,9.7977076,9.2938433,17.84
19,5.7447729,9.7959118,9.2827921,17.83
20,5.7439699,9.7986507,9.2707720,17.79
21,5.7435293,9.8001547,9.2587080,17.89
22,5.7440972,9.7982168,9.2492466,17.89
23,5.7443037,9.7975121,9.2511339,17.88
24,5.7436781,9.7996464,9.2316751,17.87
25,5.7442989,9.7975292,9.2166386,17.87
26,5.7446280,9.7964067,9.2058554,17.87
27,5.7437706,9.7993317,9.1931620,17.89
28,5.7436671,9.7996845,9.1826944,17.91
29,5.7440948,9.7982244,9.1744471,17.93
30,5.7439737,9.7986383,9.1759033,17.97
31,5.7438631,9.7990150,9.1532860,17.92
32,5.7443323,9.7974148,9.1415291,17.97
