Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435622,9.8000422,9.4743176,16.84
2,5.7438793,9.7989597,9.4617939,16.84
3,5.7437801,9.7992983,9.4562893,16.81
4,5.7440395,9.7984133,9.4394913,16.83
5,5.7441630,9.7979927,9.4298162,16.83
6,5.7441168,9.7981501,9.4178610,16.88
7,5.7432318,9.8011694,9.4035320,16.83
8,5.7436786,9.7996454,9.3942814,16.87
9,5.7438936,9.7989111,9.3828001,16.83
10,5.7437572,9.7993765,9.3745546,16.84
11,5.7440948,9.7982244,9.3603458,16.80
12,5.7442837,9.7975807,9.3480959,16.82
13,5.7440252,9.7984629,9.3375492,16.84
14,5.7433243,9.8008537,9.3229904,16.84
15,5.7435555,9.8000650,9.3141899,16.84
16,5.7442274,9.7977724,9.3043995,16.84
17,5.7436900,9.7996063,9.2935591,16.86
18,5.7439947,9.7985659,9.2808475,16.84
19,5.7445283,9.7967463,9.2674742,16.77
20,5.7436814,9.7996359,9.2556095,16.80
21,5.7432098,9.8012447,9.2412329,16.82
22,5.7436476,9.7997513,9.2302580,16.82
23,5.7442069,9.7978420,9.2233763,16.80
24,5.7438059,9.7992105,9.2079268,16.78
25,5.7441363,9.7980833,9.1958284,16.84
26,5.7445011,9.7968388,9.1838455,16.82
27,5.7435637,9.8000374,9.1728325,16.81
28,5.7435198,9.8001871,9.1600304,16.85
29,5.7436070,9.7998896,9.1484003,16.82
30,5.7439566,9.7986965,9.1423416,16.82
31,5.7438235,9.7991505,9.1250954,16.81
32,5.7439098,9.7988558,9.1133308,16.80
