Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436209,9.7998419,9.4734850,20.02
2,5.7441149,9.7981558,9.4671249,20.07
3,5.7445402,9.7967052,9.4615850,20.06
4,5.7439251,9.7988043,9.4492130,20.06
5,5.7443590,9.7973232,9.4345512,20.08
6,5.7448664,9.7955933,9.4219999,20.03
7,5.7441969,9.7978764,9.4096403,20.07
8,5.7437181,9.7995100,9.3974991,20.11
9,5.7442274,9.7977724,9.3888006,20.08
10,5.7443433,9.7973776,9.3859653,20.03
11,5.7436571,9.7997179,9.3687439,19.95
12,5.7442498,9.7976961,9.3549299,19.92
13,5.7446728,9.7962532,9.3428574,19.85
14,5.7439966,9.7985601,9.3307962,19.88
15,5.7439036,9.7988768,9.3198204,19.96
16,5.7440801,9.7982750,9.3098154,19.93
17,5.7445831,9.7965593,9.3087940,19.94
18,5.7443466,9.7973661,9.2899580,19.97
19,5.7444901,9.7968769,9.2778788,20.01
20,5.7448111,9.7957811,9.2682199,19.99
21,5.7439508,9.7987165,9.2572203,19.97
22,5.7441015,9.7982025,9.2476568,19.97
23,5.7443504,9.7973528,9.2392244,19.94
24,5.7441063,9.7981853,9.2367268,19.91
25,5.7442627,9.7976522,9.2183962,19.93
26,5.7444429,9.7970371,9.2086153,19.90
27,5.7443991,9.7971869,9.1980591,19.92
28,5.7437024,9.7995634,9.1860256,19.95
29,5.7440500,9.7983780,9.1780577,19.98
30,5.7444172,9.7971249,9.1693935,19.98
31,5.7438488,9.7990646,9.1627989,20.03
32,5.7444201,9.7971153,9.1451006,20.08
