Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428665,9.8024168,9.5557642,20.33
2,5.7517242,9.7722483,9.6595478,20.38
3,5.7406411,9.8100176,9.6553574,20.32
4,5.7385798,9.8170671,9.5613270,20.36
5,5.7493606,9.7802849,9.5305357,20.38
6,5.7449541,9.7952938,9.5287838,20.34
7,5.7396460,9.8134203,9.5024834,20.31
8,5.7469802,9.7883883,9.4966421,20.30
9,5.7498589,9.7785902,9.5972004,20.28
10,5.7390938,9.8153086,9.5722151,20.29
11,5.7407541,9.8096323,9.4681578,20.23
12,5.7490735,9.7812614,9.4601917,20.27
13,5.7439094,9.7988577,9.4559689,20.28
14,5.7393622,9.8143902,9.4278126,20.23
15,5.7492042,9.7808170,9.4498243,20.23
16,5.7483883,9.7835932,9.5323400,20.24
17,5.7369347,9.8226976,9.4896021,20.24
18,5.7448792,9.7955494,9.3852587,20.25
19,5.7474694,9.7867222,9.3940973,20.18
20,5.7428927,9.8023272,9.3853731,20.17
21,5.7397432,9.8130875,9.3471909,20.15
22,5.7510266,9.7746191,9.4124517,20.13
23,5.7462091,9.7910156,9.4640379,20.19
24,5.7366257,9.8237562,9.4040890,20.12
25,5.7468915,9.7886906,9.3201504,20.19
26,5.7466326,9.7895727,9.3274364,20.20
27,5.7420588,9.8051748,9.3118610,20.17
28,5.7410531,9.8086100,9.2747164,20.17
29,5.7515864,9.7727165,9.3619928,20.19
30,5.7436991,9.7995749,9.3894968,20.15
31,5.7366638,9.8236256,9.3093157,20.13
32,5.7484846,9.7832661,9.2596798,20.14
