Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443347,9.7974062,9.4752378,21.54
2,5.7443733,9.7972746,9.4671125,21.48
3,5.7442889,9.7975626,9.4544191,21.52
4,5.7443852,9.7972345,9.4457388,21.54
5,5.7441878,9.7979078,9.4335928,21.50
6,5.7443357,9.7974033,9.4232960,21.48
7,5.7440720,9.7983027,9.4128027,21.49
8,5.7443600,9.7973204,9.4035997,21.46
9,5.7441454,9.7980518,9.3951826,21.46
10,5.7442012,9.7978621,9.3829346,21.47
11,5.7443419,9.7973814,9.3742704,21.42
12,5.7442999,9.7975254,9.3609810,21.48
13,5.7443233,9.7974453,9.3504381,21.42
14,5.7441564,9.7980146,9.3395805,21.47
15,5.7444038,9.7971706,9.3312035,21.49
16,5.7441578,9.7980099,9.3198347,21.51
17,5.7443943,9.7972031,9.3094320,21.55
18,5.7441850,9.7979174,9.2994461,21.56
19,5.7443027,9.7975159,9.2863913,21.57
20,5.7442002,9.7978649,9.2751780,21.57
21,5.7442293,9.7977657,9.2646790,21.58
22,5.7443380,9.7973948,9.2564507,21.56
23,5.7441354,9.7980862,9.2436104,21.53
24,5.7445011,9.7968388,9.2339811,21.52
25,5.7441053,9.7981892,9.2253542,21.50
26,5.7442222,9.7977905,9.2126074,21.42
27,5.7442112,9.7978277,9.2019043,21.50
28,5.7441883,9.7979059,9.1925354,21.52
29,5.7443399,9.7973881,9.1851749,21.48
30,5.7441206,9.7981367,9.1730318,21.50
31,5.7443371,9.7973986,9.1639128,21.51
32,5.7440019,9.7985420,9.1534109,21.51
