Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.5098305,24.43
2,5.7452164,9.7944002,9.5356512,24.43
3,5.7438154,9.7991781,9.5286217,24.43
4,5.7434673,9.8003664,9.4825640,24.36
5,5.7467480,9.7891798,9.4696665,24.34
6,5.7443972,9.7971935,9.4706707,24.42
7,5.7419424,9.8055725,9.4442196,24.40
8,5.7451830,9.7945127,9.4410896,24.48
9,5.7448411,9.7956791,9.4679670,24.45
10,5.7434950,9.8002720,9.4540367,24.44
11,5.7439947,9.7985659,9.4077463,24.39
12,5.7468634,9.7887859,9.4036427,24.38
13,5.7434807,9.8003206,9.3987465,24.33
14,5.7424927,9.8036928,9.3720427,24.37
15,5.7457428,9.7926044,9.3822126,24.31
16,5.7447376,9.7960320,9.3996820,24.35
17,5.7430477,9.8017979,9.3784800,24.36
18,5.7449131,9.7954330,9.3393688,24.37
19,5.7467003,9.7893419,9.3394842,24.35
20,5.7428160,9.8025885,9.3271723,24.41
21,5.7433414,9.8007956,9.3042459,24.44
22,5.7457695,9.7925138,9.3220339,24.40
23,5.7444196,9.7971172,9.3315907,24.36
24,5.7428417,9.8025007,9.3023157,24.34
25,5.7454786,9.7935057,9.2699394,24.36
26,5.7462897,9.7907410,9.2709370,24.31
27,5.7423592,9.8041487,9.2515488,24.31
28,5.7435799,9.7999821,9.2354097,24.35
29,5.7460327,9.7916164,9.2563648,24.37
30,5.7443609,9.7973166,9.2605152,24.36
31,5.7432227,9.8012009,9.2232676,24.38
32,5.7458868,9.7921143,9.2008371,24.36
