Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439728,9.7986412,9.4760704,21.85
2,5.7444105,9.7971478,9.4692602,21.82
3,5.7443428,9.7973785,9.4717588,21.80
4,5.7440872,9.7982502,9.4515753,21.81
5,5.7444258,9.7970963,9.4382105,21.82
6,5.7446027,9.7964926,9.4271059,21.80
7,5.7438469,9.7990713,9.4153509,21.81
8,5.7440543,9.7983627,9.4071102,21.79
9,5.7444177,9.7971239,9.4012041,21.84
10,5.7441406,9.7980680,9.3998642,21.82
11,5.7441978,9.7978735,9.3788042,21.79
12,5.7446766,9.7962408,9.3673744,21.74
13,5.7444477,9.7970209,9.3560324,21.77
14,5.7437725,9.7993250,9.3451767,21.77
15,5.7441206,9.7981367,9.3381042,21.71
16,5.7446289,9.7964029,9.3335724,21.74
17,5.7439556,9.7987003,9.3278122,21.78
18,5.7441778,9.7979422,9.3085384,21.79
19,5.7448301,9.7957163,9.2972813,21.76
20,5.7443523,9.7973471,9.2858686,21.80
21,5.7437239,9.7994909,9.2752247,21.77
22,5.7442722,9.7976198,9.2699585,21.79
23,5.7447357,9.7960386,9.2681122,21.77
24,5.7438660,9.7990055,9.2580681,21.79
25,5.7442799,9.7975941,9.2408857,21.84
26,5.7448545,9.7956333,9.2290916,21.84
27,5.7442474,9.7977047,9.2176151,21.82
28,5.7436519,9.7997360,9.2071676,21.80
29,5.7443328,9.7974129,9.1998320,21.83
30,5.7446280,9.7964067,9.2004948,21.85
31,5.7439704,9.7986498,9.1851101,21.82
32,5.7444544,9.7969980,9.1693344,21.86
