Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447081,9.7961330,9.4929819,28.57
2,5.7472630,9.7874250,9.4940033,28.55
3,5.7434711,9.8003531,9.4848948,28.61
4,5.7431917,9.8013067,9.4605846,28.59
5,5.7461395,9.7912531,9.4753447,28.61
6,5.7448997,9.7954798,9.4934359,28.65
7,5.7432766,9.8010168,9.4628239,28.62
8,5.7455902,9.7931252,9.4276285,28.63
9,5.7467761,9.7890835,9.4315109,28.65
10,5.7427659,9.8027601,9.4165373,28.66
11,5.7436857,9.7996206,9.3936148,28.66
12,5.7462130,9.7910023,9.4136610,28.67
13,5.7446880,9.7962008,9.4253559,28.68
14,5.7432356,9.8011570,9.3855791,28.65
15,5.7459259,9.7919807,9.3579578,28.61
16,5.7463946,9.7903833,9.3629398,28.58
17,5.7422252,9.8046064,9.3417234,28.54
18,5.7442026,9.7978573,9.3270054,28.49
19,5.7460604,9.7915230,9.3503914,28.45
20,5.7442803,9.7975912,9.3536167,28.48
21,5.7432194,9.8012123,9.3106213,28.49
22,5.7467718,9.7890987,9.2900372,28.50
23,5.7456441,9.7929420,9.2916689,28.44
24,5.7419400,9.8055801,9.2659369,28.41
25,5.7449956,9.7951527,9.2572556,28.41
26,5.7456865,9.7927971,9.2837086,28.40
27,5.7436514,9.7997379,9.2775078,28.39
28,5.7439580,9.7986917,9.2311001,28.42
29,5.7473087,9.7872696,9.2193651,28.43
30,5.7447309,9.7960548,9.2202435,28.45
31,5.7423096,9.8043184,9.1935453,28.43
32,5.7457027,9.7927418,9.1925774,28.44
