Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436252,9.7998266,9.4874868,17.91
2,5.7446084,9.7964725,9.4830627,17.89
3,5.7437525,9.7993927,9.4827375,17.85
4,5.7438879,9.7989302,9.4552555,17.86
5,5.7446175,9.7964420,9.4454641,17.87
6,5.7442379,9.7977362,9.4332914,17.87
7,5.7433519,9.8007593,9.4229641,17.83
8,5.7436523,9.7997351,9.4150171,17.85
9,5.7447605,9.7959538,9.4131136,17.81
10,5.7434030,9.8005857,9.4062796,17.89
11,5.7439251,9.7988043,9.3818521,17.97
12,5.7447920,9.7958469,9.3705845,17.89
13,5.7440367,9.7984228,9.3574495,17.87
14,5.7431803,9.8013458,9.3456526,17.87
15,5.7438598,9.7990274,9.3364019,17.87
16,5.7447195,9.7960939,9.3392172,17.85
17,5.7432599,9.8010740,9.3251276,17.81
18,5.7441707,9.7979660,9.3046551,17.86
19,5.7447834,9.7958755,9.2932644,17.86
20,5.7439275,9.7987957,9.2797918,17.88
21,5.7432737,9.8010263,9.2671404,17.90
22,5.7441444,9.7980556,9.2580338,17.82
23,5.7445335,9.7967281,9.2645969,17.82
24,5.7433424,9.8007927,9.2446394,17.85
25,5.7443776,9.7972603,9.2272797,17.83
26,5.7446322,9.7963915,9.2170553,17.83
27,5.7437830,9.7992887,9.2041178,17.85
28,5.7434745,9.8003416,9.1921577,17.84
29,5.7441578,9.7980099,9.1838064,17.85
30,5.7441406,9.7980680,9.1886387,17.88
31,5.7434840,9.8003092,9.1642809,17.88
32,5.7444468,9.7970247,9.1505919,17.89
