Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453074,9.7940893,9.4978409,23.57
2,5.7464399,9.7902288,9.4962931,23.59
3,5.7426586,9.8031263,9.4815845,23.55
4,5.7433558,9.8007469,9.4629650,23.56
5,5.7459049,9.7920523,9.4811182,23.62
6,5.7444458,9.7970276,9.4871912,23.55
7,5.7431622,9.8014078,9.4565125,23.55
8,5.7455001,9.7934322,9.4316568,23.58
9,5.7461076,9.7913618,9.4319248,23.58
10,5.7424498,9.8038397,9.4111395,23.59
11,5.7436686,9.7996798,9.4009132,23.59
12,5.7458868,9.7921143,9.4191761,23.61
13,5.7440791,9.7982779,9.4194946,23.60
14,5.7433147,9.8008871,9.3804178,23.57
15,5.7460389,9.7915955,9.3642263,23.54
16,5.7454700,9.7935343,9.3657579,23.52
17,5.7423744,9.8040962,9.3429394,23.45
18,5.7444239,9.7971029,9.3360758,23.53
19,5.7455506,9.7932606,9.3590345,23.48
20,5.7440958,9.7982216,9.3518496,23.45
21,5.7435374,9.8001270,9.3105345,23.45
22,5.7464199,9.7902975,9.2981186,23.49
23,5.7445774,9.7965784,9.2997789,23.50
24,5.7423449,9.8041973,9.2765112,23.53
25,5.7453218,9.7940407,9.2714710,23.47
26,5.7449131,9.7954330,9.2967043,23.50
27,5.7436504,9.7997408,9.2836428,23.52
28,5.7442904,9.7975578,9.2433538,23.51
29,5.7465143,9.7899761,9.2366762,23.56
30,5.7435760,9.7999954,9.2333612,23.52
31,5.7427492,9.8028173,9.2103052,23.53
32,5.7455120,9.7933922,9.2142544,23.48
