Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.4591942,22.88
2,5.7442274,9.7977724,9.4504147,22.85
3,5.7443171,9.7974663,9.4439898,22.84
4,5.7443552,9.7973366,9.4298334,22.82
5,5.7444897,9.7968779,9.4178629,22.81
6,5.7444439,9.7970343,9.4077005,22.77
7,5.7439213,9.7988167,9.3960180,22.73
8,5.7443571,9.7973299,9.3888960,22.72
9,5.7442942,9.7975445,9.3792515,22.72
10,5.7442007,9.7978640,9.3715067,22.76
11,5.7442913,9.7975540,9.3583117,22.79
12,5.7446861,9.7962074,9.3461571,22.71
13,5.7443738,9.7972727,9.3348513,22.68
14,5.7438984,9.7988949,9.3239336,22.65
15,5.7445126,9.7967997,9.3181486,22.60
16,5.7444196,9.7971172,9.3092556,22.64
17,5.7442327,9.7977543,9.2992640,22.66
18,5.7442312,9.7977600,9.2875729,22.65
19,5.7447419,9.7960176,9.2758617,22.69
20,5.7442179,9.7978048,9.2647209,22.72
21,5.7438874,9.7989330,9.2535315,22.73
22,5.7443628,9.7973108,9.2473764,22.75
23,5.7443590,9.7973232,9.2396259,22.74
24,5.7443562,9.7973337,9.2277489,22.78
25,5.7442021,9.7978582,9.2167673,22.83
26,5.7446985,9.7961655,9.2052422,22.83
27,5.7441316,9.7980995,9.1950073,22.85
28,5.7440705,9.7983074,9.1840715,22.84
29,5.7442899,9.7975597,9.1756592,22.84
30,5.7443104,9.7974892,9.1707354,22.80
31,5.7444382,9.7970533,9.1569691,22.79
32,5.7442751,9.7976103,9.1450777,22.81
