Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438693,9.7989941,9.4860735,18.74
2,5.7451892,9.7944927,9.4907284,18.62
3,5.7433968,9.8006067,9.4847536,18.59
4,5.7437668,9.7993441,9.4525862,18.59
5,5.7448893,9.7955151,9.4411135,18.60
6,5.7440624,9.7983351,9.4275131,18.59
7,5.7432337,9.8011637,9.4170198,18.58
8,5.7440538,9.7983646,9.4085217,18.54
9,5.7448883,9.7955179,9.4191399,18.54
10,5.7431259,9.8015308,9.4043837,18.53
11,5.7441311,9.7981014,9.3769121,18.57
12,5.7447972,9.7958288,9.3657618,18.58
13,5.7439284,9.7987919,9.3517637,18.57
14,5.7431498,9.8014498,9.3411837,18.64
15,5.7443953,9.7972002,9.3340597,18.62
16,5.7446156,9.7964487,9.3473511,18.62
17,5.7429161,9.8022470,9.3252764,18.63
18,5.7443724,9.7972784,9.3026381,18.58
19,5.7446194,9.7964354,9.2900438,18.60
20,5.7437181,9.7995100,9.2764664,18.59
21,5.7433734,9.8006868,9.2660065,18.61
22,5.7445121,9.7968016,9.2617130,18.67
23,5.7441726,9.7979593,9.2710590,18.60
24,5.7430849,9.8016710,9.2436619,18.55
25,5.7444224,9.7971067,9.2257557,18.58
26,5.7443275,9.7974310,9.2125225,18.58
27,5.7435269,9.8001623,9.2007704,18.63
28,5.7435017,9.8002491,9.1928387,18.64
29,5.7449131,9.7954330,9.1928158,18.65
30,5.7437453,9.7994175,9.1956406,18.67
31,5.7434616,9.8003855,9.1646481,18.65
32,5.7445736,9.7965918,9.1527271,18.66
