Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4931211,25.02
2,5.7452946,9.7941332,9.4935465,25.01
3,5.7443018,9.7975187,9.4981079,24.97
4,5.7441034,9.7981958,9.4679804,25.00
5,5.7451963,9.7944679,9.4566355,24.95
6,5.7447453,9.7960062,9.4435806,24.93
7,5.7440047,9.7985315,9.4337473,24.94
8,5.7442532,9.7976847,9.4281311,24.96
9,5.7454329,9.7936621,9.4324007,24.94
10,5.7437625,9.7993593,9.4298315,24.93
11,5.7440796,9.7982769,9.4003267,24.96
12,5.7451725,9.7945490,9.3895559,24.98
13,5.7444320,9.7970743,9.3761358,24.99
14,5.7436867,9.7996168,9.3659744,25.03
15,5.7443018,9.7975187,9.3592768,25.06
16,5.7453623,9.7939024,9.3663273,25.05
17,5.7435169,9.8001966,9.3546638,25.05
18,5.7443886,9.7972221,9.3277493,25.02
19,5.7451897,9.7944908,9.3162079,24.99
20,5.7443476,9.7973623,9.3024855,24.95
21,5.7435117,9.8002148,9.2920141,24.91
22,5.7447186,9.7960968,9.2836561,24.92
23,5.7452054,9.7944374,9.2956657,24.87
24,5.7433596,9.8007336,9.2773771,24.88
25,5.7446938,9.7961817,9.2548008,24.91
26,5.7451153,9.7947445,9.2438049,24.95
27,5.7444582,9.7969856,9.2306795,24.97
28,5.7439137,9.7988424,9.2211752,25.01
29,5.7447691,9.7959251,9.2153158,24.99
30,5.7447758,9.7959023,9.2267447,25.03
31,5.7435699,9.8000154,9.2026567,25.14
32,5.7449026,9.7954693,9.1837187,25.08
