Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.4909868,24.22
2,5.7447953,9.7958355,9.4796352,24.21
3,5.7441349,9.7980881,9.4687862,24.20
4,5.7442436,9.7977171,9.4615297,24.16
5,5.7447281,9.7960653,9.4578438,24.14
6,5.7441654,9.7979841,9.4588976,24.13
7,5.7443395,9.7973909,9.4353218,24.21
8,5.7449408,9.7953396,9.4250622,24.24
9,5.7446685,9.7962685,9.4127426,24.18
10,5.7439775,9.7986250,9.4031868,24.24
11,5.7442942,9.7975445,9.3973045,24.20
12,5.7450132,9.7950926,9.3955278,24.24
13,5.7439356,9.7987680,9.3894968,24.25
14,5.7443457,9.7973690,9.3672724,24.24
15,5.7450237,9.7950563,9.3561888,24.27
16,5.7445168,9.7967854,9.3437996,24.28
17,5.7438116,9.7991905,9.3356409,24.30
18,5.7444859,9.7968912,9.3302517,24.30
19,5.7451172,9.7947378,9.3311462,24.30
20,5.7439318,9.7987814,9.3198681,24.25
21,5.7445855,9.7965517,9.3012791,24.24
22,5.7451525,9.7946177,9.2908592,24.19
23,5.7443628,9.7973108,9.2776098,24.15
24,5.7439032,9.7988787,9.2689371,24.13
25,5.7447438,9.7960110,9.2624865,24.11
26,5.7448826,9.7955379,9.2676764,24.09
27,5.7440567,9.7983551,9.2520256,24.05
28,5.7447214,9.7960873,9.2360106,24.02
29,5.7450161,9.7950830,9.2249880,24.03
30,5.7442312,9.7977600,9.2129784,24.04
31,5.7440777,9.7982836,9.2048893,24.01
32,5.7446680,9.7962694,9.1983137,24.06
