Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438779,9.7989645,9.4856997,21.10
2,5.7443838,9.7972393,9.4792109,21.11
3,5.7441854,9.7979155,9.4814358,21.17
4,5.7442656,9.7976418,9.4553652,21.15
5,5.7448926,9.7955036,9.4452839,21.14
6,5.7445278,9.7967482,9.4339991,21.12
7,5.7438784,9.7989635,9.4240446,21.10
8,5.7439966,9.7985601,9.4160051,21.03
9,5.7448525,9.7956400,9.4123564,21.02
10,5.7438927,9.7989140,9.4092493,20.99
11,5.7442532,9.7976847,9.3858776,21.01
12,5.7450075,9.7951117,9.3763695,20.97
13,5.7443318,9.7974157,9.3639431,21.07
14,5.7435026,9.8002453,9.3524923,21.05
15,5.7441850,9.7979174,9.3450003,21.05
16,5.7447166,9.7961035,9.3437862,21.09
17,5.7437110,9.7995348,9.3342438,21.10
18,5.7442889,9.7975626,9.3121881,21.12
19,5.7451696,9.7945595,9.3017855,21.13
20,5.7442541,9.7976818,9.2896900,21.16
21,5.7435551,9.8000660,9.2781296,21.15
22,5.7443247,9.7974405,9.2700357,21.22
23,5.7448549,9.7956324,9.2742538,21.17
24,5.7437181,9.7995100,9.2584362,21.16
25,5.7445698,9.7966042,9.2413197,21.14
26,5.7449608,9.7952709,9.2309189,21.16
27,5.7442970,9.7975349,9.2175503,21.22
28,5.7436409,9.7997732,9.2059813,21.15
29,5.7444925,9.7968683,9.1971321,21.20
30,5.7444644,9.7969646,9.2002764,21.16
31,5.7435760,9.7999954,9.1789789,21.14
32,5.7443619,9.7973137,9.1622877,21.12
