Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438145,9.7991810,9.4778128,15.30
2,5.7437143,9.7995224,9.4637938,15.26
3,5.7439928,9.7985725,9.4529696,15.26
4,5.7438250,9.7991457,9.4447012,15.31
5,5.7439694,9.7986526,9.4317226,15.28
6,5.7437134,9.7995262,9.4196873,15.31
7,5.7436776,9.7996483,9.4087782,15.26
8,5.7436008,9.7999105,9.3991823,15.29
9,5.7437439,9.7994223,9.3859034,15.23
10,5.7440701,9.7983093,9.3751354,15.25
11,5.7438197,9.7991638,9.3653250,15.25
12,5.7439528,9.7987099,9.3540421,15.30
13,5.7436218,9.7998390,9.3420925,15.27
14,5.7437782,9.7993050,9.3308392,15.25
15,5.7435589,9.8000536,9.3203135,15.23
16,5.7438774,9.7989664,9.3079815,15.23
17,5.7440605,9.7983418,9.2984619,15.18
18,5.7437229,9.7994938,9.2861786,15.19
19,5.7439327,9.7987776,9.2752342,15.16
20,5.7436829,9.7996302,9.2639647,15.16
21,5.7438622,9.7990189,9.2546749,15.17
22,5.7434578,9.8003979,9.2429762,15.18
23,5.7437878,9.7992725,9.2314262,15.19
24,5.7439466,9.7987309,9.2229681,15.19
25,5.7438154,9.7991781,9.2097464,15.24
26,5.7438812,9.7989540,9.1978388,15.22
27,5.7435660,9.8000288,9.1851625,15.23
28,5.7437029,9.7995625,9.1747913,15.22
29,5.7435622,9.8000422,9.1613073,15.24
30,5.7437215,9.7994986,9.1476192,15.26
31,5.7437811,9.7992954,9.1374502,15.21
32,5.7440095,9.7985163,9.1245289,15.17
