Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436352,9.7997932,9.4808426,20.44
2,5.7453356,9.7939939,9.4933481,20.47
3,5.7442284,9.7977695,9.4890966,20.44
4,5.7433271,9.8008442,9.4559326,20.45
5,5.7450824,9.7948570,9.4416199,20.49
6,5.7446933,9.7961836,9.4323015,20.46
7,5.7433639,9.8007193,9.4167519,20.47
8,5.7440500,9.7983780,9.4123392,20.47
9,5.7452273,9.7943630,9.4252157,20.44
10,5.7437973,9.7992401,9.4170704,20.51
11,5.7435441,9.8001041,9.3817425,20.49
12,5.7453032,9.7941036,9.3707361,20.44
13,5.7443237,9.7974443,9.3611469,20.55
14,5.7432070,9.8012543,9.3467560,20.50
15,5.7446442,9.7963505,9.3405323,20.52
16,5.7448516,9.7956429,9.3573761,20.52
17,5.7433906,9.8006277,9.3463211,20.50
18,5.7441907,9.7978983,9.3125238,20.49
19,5.7452211,9.7943830,9.3009777,20.50
20,5.7440338,9.7984333,9.2924843,20.49
21,5.7433100,9.8009033,9.2800741,20.44
22,5.7452512,9.7942810,9.2769403,20.49
23,5.7444096,9.7971516,9.2918310,20.49
24,5.7431803,9.8013458,9.2747784,20.48
25,5.7448320,9.7957106,9.2460079,20.55
26,5.7450829,9.7948551,9.2338791,20.53
27,5.7437449,9.7994194,9.2246151,20.52
28,5.7435894,9.7999496,9.2123890,20.54
29,5.7451868,9.7945004,9.2177401,20.52
30,5.7442064,9.7978439,9.2245770,20.53
31,5.7431149,9.8015680,9.1997004,20.53
32,5.7449985,9.7951422,9.1787205,20.58
