Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438335,9.7991161,9.4884758,18.84
2,5.7443686,9.7972908,9.4856415,18.82
3,5.7434926,9.8002796,9.4752207,18.87
4,5.7438526,9.7990513,9.4549332,18.84
5,5.7445221,9.7967672,9.4431114,18.80
6,5.7438478,9.7990675,9.4300814,18.80
7,5.7434006,9.8005934,9.4193516,18.83
8,5.7440157,9.7984943,9.4117365,18.76
9,5.7443399,9.7973881,9.4128952,18.74
10,5.7434473,9.8004341,9.3985987,18.69
11,5.7439442,9.7987385,9.3807545,18.70
12,5.7443595,9.7973223,9.3688478,18.70
13,5.7436728,9.7996645,9.3563862,18.69
14,5.7433734,9.8006868,9.3460999,18.77
15,5.7439957,9.7985630,9.3377295,18.78
16,5.7443085,9.7974958,9.3405228,18.81
17,5.7435350,9.8001347,9.3217077,18.75
18,5.7439413,9.7987480,9.3061085,18.76
19,5.7442532,9.7976847,9.2945232,18.75
20,5.7435093,9.8002224,9.2824793,18.81
21,5.7435389,9.8001213,9.2724438,18.79
22,5.7439280,9.7987947,9.2648830,18.79
23,5.7439480,9.7987261,9.2661572,18.80
24,5.7437410,9.7994318,9.2448626,18.78
25,5.7440929,9.7982311,9.2322416,18.77
26,5.7441096,9.7981749,9.2203951,18.77
27,5.7434921,9.8002815,9.2094088,18.76
28,5.7436666,9.7996855,9.2010622,18.78
29,5.7440333,9.7984343,9.1953106,18.80
30,5.7437215,9.7994986,9.1927691,18.80
31,5.7438631,9.7990150,9.1707010,18.84
32,5.7443905,9.7972164,9.1601067,18.89
