Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.5087214,23.86
2,5.7456417,9.7929497,9.5345316,23.85
3,5.7440429,9.7984018,9.5343018,23.86
4,5.7431588,9.8014183,9.4883728,23.89
5,5.7470746,9.7880669,9.4704351,23.91
6,5.7449703,9.7952394,9.4720583,23.93
7,5.7419949,9.8053932,9.4494343,23.96
8,5.7451305,9.7946920,9.4430094,23.95
9,5.7452564,9.7942629,9.4733076,23.94
10,5.7436647,9.7996922,9.4653635,23.93
11,5.7436991,9.7995749,9.4170494,23.93
12,5.7471113,9.7879419,9.4114046,23.94
13,5.7442250,9.7977810,9.4062824,23.94
14,5.7417126,9.8063564,9.3829813,23.98
15,5.7456875,9.7927933,9.3843765,23.93
16,5.7453403,9.7939768,9.4122095,23.92
17,5.7435818,9.7999754,9.3948860,23.93
18,5.7445288,9.7967443,9.3513174,23.91
19,5.7470269,9.7882299,9.3535986,23.91
20,5.7436132,9.7998676,9.3430281,23.88
21,5.7424679,9.8037777,9.3189907,23.89
22,5.7458525,9.7922316,9.3347006,23.89
23,5.7445602,9.7966375,9.3528929,23.88
24,5.7427969,9.8026543,9.3271189,23.91
25,5.7453756,9.7938566,9.2894058,23.86
26,5.7466068,9.7896605,9.2915754,23.87
27,5.7425585,9.8034678,9.2772598,23.91
28,5.7431793,9.8013487,9.2548141,23.88
29,5.7460423,9.7915850,9.2761507,23.96
30,5.7443600,9.7973204,9.2872772,23.93
31,5.7427921,9.8026705,9.2533188,23.94
32,5.7460327,9.7916164,9.2238846,23.95
