Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.4844570,16.80
2,5.7440767,9.7982864,9.4729242,16.80
3,5.7436857,9.7996206,9.4610004,16.75
4,5.7439241,9.7988071,9.4515295,16.72
5,5.7437215,9.7994986,9.4377537,16.76
6,5.7439218,9.7988148,9.4265833,16.75
7,5.7440662,9.7983217,9.4175444,16.75
8,5.7439752,9.7986326,9.4040174,16.74
9,5.7438917,9.7989178,9.3912144,16.74
10,5.7436514,9.7997379,9.3788643,16.75
11,5.7438307,9.7991257,9.3698149,16.74
12,5.7437558,9.7993813,9.3553972,16.73
13,5.7439756,9.7986317,9.3441029,16.74
14,5.7438860,9.7989368,9.3345604,16.74
15,5.7441235,9.7981272,9.3213778,16.72
16,5.7438679,9.7989988,9.3085899,16.70
17,5.7437258,9.7994843,9.2971992,16.71
18,5.7437325,9.7994614,9.2876148,16.69
19,5.7438474,9.7990694,9.2741880,16.66
20,5.7441115,9.7981682,9.2632637,16.64
21,5.7439361,9.7987671,9.2537117,16.63
22,5.7442255,9.7977791,9.2420187,16.60
23,5.7438831,9.7989473,9.2304430,16.64
24,5.7438755,9.7989731,9.2200775,16.62
25,5.7436590,9.7997112,9.2099514,16.63
26,5.7438745,9.7989769,9.1983671,16.63
27,5.7441645,9.7979870,9.1886845,16.66
28,5.7438226,9.7991533,9.1780071,16.64
29,5.7440977,9.7982149,9.1668034,16.69
30,5.7437038,9.7995586,9.1556187,16.66
31,5.7438650,9.7990084,9.1454973,16.70
32,5.7435884,9.7999525,9.1341829,16.69
