Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440519,9.7983713,9.4653940,18.90
2,5.7442999,9.7975254,9.4537792,18.89
3,5.7440004,9.7985468,9.4426012,18.84
4,5.7443104,9.7974892,9.4333344,18.85
5,5.7440500,9.7983780,9.4232168,18.86
6,5.7442017,9.7978611,9.4114256,18.84
7,5.7442694,9.7976294,9.4024506,18.79
8,5.7441473,9.7980461,9.3892975,18.80
9,5.7443342,9.7974081,9.3779459,18.80
10,5.7440329,9.7984362,9.3678083,18.80
11,5.7443514,9.7973499,9.3596067,18.82
12,5.7440004,9.7985468,9.3481569,18.86
13,5.7442045,9.7978506,9.3370247,18.83
14,5.7441368,9.7980814,9.3286285,18.83
15,5.7442131,9.7978210,9.3155107,18.82
16,5.7441940,9.7978859,9.3051338,18.80
17,5.7439957,9.7985630,9.2951832,18.86
18,5.7441750,9.7979517,9.2880802,18.86
19,5.7439232,9.7988110,9.2748356,18.87
20,5.7442622,9.7976542,9.2644043,18.90
21,5.7439756,9.7986317,9.2556114,18.91
22,5.7442164,9.7978106,9.2433977,18.94
23,5.7440720,9.7983027,9.2316360,18.90
24,5.7440166,9.7984915,9.2217607,18.91
25,5.7440796,9.7982769,9.2141914,18.88
26,5.7440238,9.7984667,9.2012920,18.85
27,5.7442532,9.7976847,9.1918278,18.93
28,5.7439113,9.7988510,9.1816883,18.94
29,5.7442088,9.7978363,9.1698961,18.96
30,5.7439928,9.7985725,9.1585388,18.92
31,5.7441006,9.7982054,9.1478758,18.96
32,5.7440290,9.7984495,9.1396313,18.92
