Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431364,9.8014956,9.5371790,21.17
2,5.7495079,9.7797832,9.6193314,21.16
3,5.7421336,9.8049192,9.6206217,21.16
4,5.7398615,9.8126831,9.5381308,21.15
5,5.7485924,9.7828989,9.5193434,21.16
6,5.7447672,9.7959309,9.5078506,21.16
7,5.7405233,9.8104210,9.4875383,21.16
8,5.7455955,9.7931070,9.4789991,21.16
9,5.7489138,9.7818060,9.5590410,21.14
10,5.7404556,9.8106518,9.5436354,21.21
11,5.7419195,9.8056498,9.4542913,21.15
12,5.7482433,9.7840872,9.4468403,21.19
13,5.7441292,9.7981081,9.4395046,21.15
14,5.7402840,9.8112392,9.4144354,21.17
15,5.7480354,9.7847948,9.4315319,21.13
16,5.7470427,9.7881756,9.4999800,21.13
17,5.7390823,9.8153477,9.4654207,21.09
18,5.7444258,9.7970963,9.3747997,21.13
19,5.7475691,9.7863836,9.3800116,21.10
20,5.7435393,9.8001204,9.3683214,21.05
21,5.7403831,9.8108997,9.3406010,21.13
22,5.7494230,9.7800722,9.3827286,21.11
23,5.7455292,9.7933331,9.4347200,21.09
24,5.7391009,9.8152838,9.3808470,21.12
25,5.7465458,9.7898684,9.3120956,21.11
26,5.7463789,9.7904377,9.3136654,21.10
27,5.7430162,9.8019056,9.3011894,21.13
28,5.7408223,9.8093987,9.2706623,21.11
29,5.7498913,9.7784796,9.3389893,21.11
30,5.7441216,9.7981339,9.3671799,21.10
31,5.7387204,9.8165855,9.2966928,21.10
32,5.7480979,9.7845821,9.2493105,21.11
