Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4834089,24.07
2,5.7444687,9.7969494,9.4701090,24.12
3,5.7445526,9.7966633,9.4592972,24.15
4,5.7440209,9.7984772,9.4484243,24.17
5,5.7445192,9.7967768,9.4403210,24.22
6,5.7444172,9.7971249,9.4301949,24.20
7,5.7446451,9.7963476,9.4198961,24.17
8,5.7445307,9.7967377,9.4119062,24.14
9,5.7446833,9.7962179,9.4002571,24.14
10,5.7444601,9.7969790,9.3902330,24.08
11,5.7441082,9.7981796,9.3803511,24.07
12,5.7444649,9.7969618,9.3735437,24.12
13,5.7443652,9.7973022,9.3618479,24.07
14,5.7447166,9.7961035,9.3511314,24.08
15,5.7443442,9.7973738,9.3437862,24.09
16,5.7448788,9.7955513,9.3319111,24.06
17,5.7445374,9.7967148,9.3211632,24.02
18,5.7442646,9.7976456,9.3121738,23.99
19,5.7444820,9.7969036,9.3068304,23.96
20,5.7442389,9.7977333,9.2944002,24.00
21,5.7446218,9.7964277,9.2845383,24.04
22,5.7443409,9.7973852,9.2753897,24.11
23,5.7447190,9.7960958,9.2634010,24.15
24,5.7445421,9.7966986,9.2524405,24.21
25,5.7441025,9.7981987,9.2423592,24.19
26,5.7443032,9.7975140,9.2340803,24.19
27,5.7443628,9.7973108,9.2209797,24.21
28,5.7445517,9.7966671,9.2114420,24.14
29,5.7444954,9.7968588,9.1991014,24.10
30,5.7446876,9.7962036,9.1864080,24.11
31,5.7444153,9.7971315,9.1750774,24.08
32,5.7443180,9.7974634,9.1668196,24.06
