Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433643,9.8007174,9.4907866,15.85
2,5.7442513,9.7976913,9.4852438,15.87
3,5.7433872,9.8006392,9.4803572,15.84
4,5.7437963,9.7992430,9.4574652,15.87
5,5.7444515,9.7970085,9.4472065,15.79
6,5.7439079,9.7988625,9.4363937,15.83
7,5.7429891,9.8019981,9.4229774,15.84
8,5.7435088,9.8002243,9.4140615,15.85
9,5.7443218,9.7974501,9.4113321,15.80
10,5.7433062,9.8009157,9.4004250,15.81
11,5.7439475,9.7987270,9.3820324,15.78
12,5.7446003,9.7965012,9.3709221,15.79
13,5.7437434,9.7994242,9.3596859,15.80
14,5.7429771,9.8020391,9.3458347,15.78
15,5.7436523,9.7997351,9.3365984,15.77
16,5.7442570,9.7976713,9.3375959,15.78
17,5.7432556,9.8010883,9.3216381,15.78
18,5.7441192,9.7981415,9.3059702,15.80
19,5.7445116,9.7968025,9.2958870,15.81
20,5.7435369,9.8001280,9.2844334,15.81
21,5.7431726,9.8013716,9.2710962,15.83
22,5.7437639,9.7993536,9.2607994,15.83
23,5.7439933,9.7985716,9.2635822,15.81
24,5.7433910,9.8006268,9.2429619,15.84
25,5.7441921,9.7978926,9.2289476,15.84
26,5.7443619,9.7973137,9.2207279,15.85
27,5.7432985,9.8009424,9.2085848,15.86
28,5.7433701,9.8006983,9.1966572,15.84
29,5.7439117,9.7988491,9.1882191,15.85
30,5.7437210,9.7995005,9.1889477,15.87
31,5.7436438,9.7997637,9.1656437,15.86
32,5.7442265,9.7977762,9.1558762,15.87
