Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.5088587,23.16
2,5.7459226,9.7919922,9.5332346,23.07
3,5.7442436,9.7977171,9.5321484,23.07
4,5.7433281,9.8008413,9.4895716,23.03
5,5.7466478,9.7895203,9.4727659,23.03
6,5.7453871,9.7938175,9.4761171,23.04
7,5.7421675,9.8048038,9.4530230,23.00
8,5.7450943,9.7948160,9.4466028,23.02
9,5.7452412,9.7943153,9.4735384,23.05
10,5.7439756,9.7986317,9.4656906,23.06
11,5.7436743,9.7996597,9.4204493,23.08
12,5.7468824,9.7887211,9.4106722,23.06
13,5.7443094,9.7974930,9.4107265,23.08
14,5.7421122,9.8049917,9.3843918,23.09
15,5.7455044,9.7934179,9.3855572,23.07
16,5.7449284,9.7953815,9.4119625,23.05
17,5.7433472,9.8007765,9.3967752,23.11
18,5.7442474,9.7977047,9.3539219,23.13
19,5.7467766,9.7890825,9.3523693,23.15
20,5.7432833,9.8009939,9.3447847,23.17
21,5.7427559,9.8027945,9.3202114,23.15
22,5.7457752,9.7924948,9.3326511,23.10
23,5.7446489,9.7963352,9.3484249,23.15
24,5.7429790,9.8020325,9.3262291,23.13
25,5.7451792,9.7945261,9.2894659,23.19
26,5.7466288,9.7895861,9.2909336,23.14
27,5.7425833,9.8033838,9.2780161,23.12
28,5.7432404,9.8011408,9.2567739,23.12
29,5.7458878,9.7921104,9.2757759,23.13
30,5.7443743,9.7972717,9.2849264,23.14
31,5.7428932,9.8023252,9.2532148,23.13
32,5.7455578,9.7932358,9.2249994,23.11
