Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446442,9.7963505,9.4737206,17.90
2,5.7444816,9.7969055,9.4631023,17.93
3,5.7435217,9.8001804,9.4520340,17.90
4,5.7437172,9.7995129,9.4413128,17.85
5,5.7446432,9.7963543,9.4377279,17.82
6,5.7438383,9.7990999,9.4358959,17.83
7,5.7440739,9.7982969,9.4105892,17.88
8,5.7447171,9.7961025,9.4010839,17.80
9,5.7442036,9.7978544,9.3890400,17.83
10,5.7433281,9.8008413,9.3780117,17.79
11,5.7437782,9.7993050,9.3712416,17.81
12,5.7447929,9.7958431,9.3688459,17.80
13,5.7434940,9.8002748,9.3624611,17.83
14,5.7441216,9.7981339,9.3397942,17.82
15,5.7449427,9.7953329,9.3296776,17.81
16,5.7441502,9.7980366,9.3171940,17.81
17,5.7431726,9.8013716,9.3060122,17.80
18,5.7439547,9.7987032,9.2971878,17.78
19,5.7447424,9.7960157,9.2995281,17.80
20,5.7434111,9.8005581,9.2857075,17.77
21,5.7443357,9.7974033,9.2665682,17.79
22,5.7448425,9.7956743,9.2563314,17.84
23,5.7439380,9.7987604,9.2432308,17.82
24,5.7432709,9.8010368,9.2307558,17.86
25,5.7441406,9.7980680,9.2215424,17.88
26,5.7443991,9.7971869,9.2281513,17.87
27,5.7434640,9.8003769,9.2075615,17.81
28,5.7444220,9.7971087,9.1921968,17.85
29,5.7447329,9.7960482,9.1825161,17.87
30,5.7438674,9.7990007,9.1706810,17.84
31,5.7435098,9.8002214,9.1598482,17.83
32,5.7442265,9.7977762,9.1512575,17.86
